108/05/15,2.88,2.91,2.88,2.91,50000,144600,-0.08,2
108/05/16,2.87,3.27,2.87,3.27,156000,472360,+0.36,6
108/05/17,3.18,3.79,3.18,3.74,549000,1935750,+0.47,23
108/05/20,3.64,3.90,3.62,3.75,474000,1791450,+0.01,27
108/05/21,3.86,3.95,3.83,3.86,188000,731650,+0.11,14
108/05/22,3.57,3.77,3.57,3.77,72000,263340,-0.09,6
108/05/23,3.94,4.00,3.81,3.89,39000,153290,+0.12,4
108/05/24,3.71,3.85,3.67,3.84,51000,191290,-0.05,8
108/05/27,3.79,3.98,3.79,3.91,71000,272170,+0.07,10
108/05/28,3.94,3.95,3.77,3.77,41000,160880,-0.14,7
108/05/29,4.07,4.12,4.02,4.02,62000,253010,+0.25,8
108/05/30,3.65,3.65,3.59,3.59,63000,228150,-0.43,4
108/05/31,3.50,3.50,3.50,3.50,15000,52500,-0.09,1
108/06/03,3.39,3.39,3.26,3.26,20000,66500,-0.24,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.96,3.18,2.96,3.18,54000,165040,+0.05,6
108/06/06,3.21,3.33,3.21,3.33,12000,38690,+0.15,3
108/06/10,3.24,3.24,3.24,3.24,2000,6480,-0.09,1
108/06/11,2.83,2.83,2.83,2.83,19000,53770,-0.41,1
108/06/12,2.71,2.79,2.71,2.74,158000,434200,-0.09,5
108/06/13,2.79,2.79,2.76,2.76,38000,105450,+0.02,2
108/06/14,2.77,2.78,2.77,2.78,20000,55410,+0.02,2
108/06/17,3.06,3.06,3.06,3.06,1000,3060,+0.28,1
108/06/18,2.76,2.76,2.66,2.66,49000,133240,-0.40,2
108/06/19,2.42,2.45,2.26,2.26,201000,476290,-0.40,7
108/06/20,2.26,2.26,2.24,2.25,106000,238330,-0.01,5
108/06/21,2.15,2.33,2.14,2.30,293000,650830,+0.05,15
108/06/24,2.34,2.34,2.28,2.28,214000,495360,-0.02,5
108/06/25,2.20,2.21,2.20,2.21,100000,220500,-0.07,2
108/06/26,2.20,2.24,2.18,2.24,130000,288250,+0.03,4
108/06/27,2.21,2.21,2.21,2.21,10000,22100,-0.03,1
108/06/28,2.14,2.14,2.14,2.14,50000,107000,-0.07,1
108/07/01,1.76,1.76,1.73,1.73,160000,279300,-0.41,3
108/07/02,1.68,1.71,1.60,1.60,290000,471800,-0.13,7
108/07/03,1.59,1.65,1.59,1.61,310000,496500,+0.01,3
108/07/04,1.48,1.55,1.48,1.51,558000,845050,-0.10,9
108/07/05,1.46,1.57,1.45,1.54,587000,885690,+0.03,9
108/07/08,1.55,1.58,1.52,1.52,489000,755930,-0.02,5
108/07/09,1.48,1.48,1.45,1.45,340000,498100,-0.07,2
108/07/10,1.45,1.45,1.40,1.40,341000,485900,-0.05,3
108/07/11,1.35,1.35,1.29,1.34,305000,402570,-0.06,7
108/07/12,1.33,1.40,1.33,1.40,176000,240780,+0.06,6
108/07/15,1.35,1.38,1.34,1.36,532000,722000,-0.04,7
108/07/16,1.26,1.30,1.26,1.30,300000,384000,-0.06,2
108/07/17,1.30,1.30,1.19,1.19,310000,385400,-0.11,2
108/07/18,1.25,1.25,1.21,1.21,306000,376260,+0.02,2
108/07/19,1.07,1.07,1.04,1.04,371000,388940,-0.17,5
108/07/22,0.97,0.97,0.74,0.74,505000,443100,-0.30,9
108/07/23,0.64,0.74,0.64,0.74,140000,98900,0.00,5
108/07/24,0.64,0.64,0.59,0.59,535000,322300,-0.15,8
108/07/25,0.58,0.58,0.57,0.57,220000,127500,-0.02,3
108/07/26,0.59,0.61,0.59,0.59,200000,119000,+0.02,4
108/07/29,0.55,0.55,0.55,0.55,4000,2200,-0.04,1
108/07/30,0.62,0.62,0.60,0.61,80000,48300,+0.06,4
108/07/31,0.57,0.57,0.55,0.55,5000,2790,-0.06,2
108/08/01,0.54,0.54,0.54,0.54,3000,1620,-0.01,1
108/08/02,0.64,0.64,0.64,0.64,10000,6400,+0.10,1
108/08/05,0.64,0.67,0.64,0.67,14000,8990,+0.03,3
108/08/06,0.72,0.72,0.56,0.56,152000,91680,-0.11,11
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.47,0.47,0.43,0.43,317000,138310,-0.09,4
108/08/12,0.45,0.45,0.45,0.45,4000,1800,+0.02,1
108/08/13,0.42,0.47,0.42,0.47,211000,96800,+0.02,4
108/08/14,0.38,0.42,0.38,0.42,52000,21760,-0.05,2
108/08/15,0.45,0.46,0.45,0.46,12000,5510,+0.04,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.37,0.37,0.35,0.35,55000,20250,-0.06,2
108/08/20,0.30,0.34,0.30,0.34,17000,5380,-0.01,2
108/08/21,0.32,0.32,0.30,0.30,20000,6200,-0.04,2
108/08/22,0.27,0.30,0.27,0.30,120000,32700,0.00,3
108/08/23,0.31,0.35,0.31,0.31,585000,186150,+0.01,13
108/08/26,0.32,0.33,0.32,0.33,51000,16330,+0.02,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.36,0.36,0.36,0.36,50000,18000,+0.04,1
108/08/29,0.31,0.31,0.31,0.31,26000,8060,-0.05,2
108/08/30,0.27,0.27,0.27,0.27,10000,2700,-0.04,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.20,0.20,0.20,0.20,160000,32000,-0.06,2
108/09/04,0.22,0.22,0.20,0.20,20000,4200,0.00,2
108/09/05,0.15,0.18,0.15,0.18,20000,3300,-0.02,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.01,0.01,0.01,0.01,1000,10,-0.04,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
