108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.86,2.86,2.86,2.86,12000,34320,+0.01,1
108/03/29,2.84,2.84,2.84,2.84,12000,34080,-0.02,1
108/04/01,2.80,2.81,2.80,2.81,54000,151620,-0.03,3
108/04/02,2.78,2.85,2.78,2.83,153000,430770,+0.02,7
108/04/03,2.81,2.81,2.81,2.81,96000,269760,-0.02,2
108/04/08,2.69,2.69,2.69,2.69,198000,532620,-0.12,2
108/04/09,2.71,2.73,2.69,2.73,251000,684110,+0.04,4
108/04/10,2.72,2.72,2.72,2.72,50000,136000,-0.01,1
108/04/11,2.70,2.71,2.70,2.71,39000,105630,-0.01,2
108/04/12,2.69,2.69,2.69,2.69,39000,104910,-0.02,2
108/04/15,2.70,2.71,2.70,2.71,36000,97500,+0.02,2
108/04/16,2.67,2.67,2.67,2.67,36000,96120,-0.04,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.56,2.56,2.56,2.56,7000,17920,-0.01,1
108/04/19,2.56,2.56,2.56,2.56,7000,17920,0.00,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,2.31,2.34,2.31,2.34,253000,590270,+0.04,9
108/04/26,2.21,2.22,2.19,2.22,276000,607900,-0.12,7
108/04/29,2.19,2.27,2.19,2.27,93000,209800,+0.05,5
108/04/30,2.26,2.36,2.26,2.35,352000,811630,+0.08,14
108/05/02,2.30,2.30,2.29,2.29,258000,592630,-0.06,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,2.19,2.19,2.17,2.19,21000,45790,-0.03,3
108/05/07,2.18,2.20,2.16,2.20,102000,222550,+0.01,5
108/05/08,2.20,2.20,2.08,2.08,171000,370190,-0.12,10
108/05/09,2.08,2.12,2.08,2.12,7000,14620,+0.04,3
108/05/10,2.06,2.09,2.06,2.09,48000,100020,-0.03,2
108/05/13,2.01,2.12,2.01,2.12,247000,512060,+0.03,10
108/05/14,2.13,2.14,2.13,2.14,129000,274870,+0.02,5
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.10,2.18,2.08,2.18,152000,322080,+0.07,9
108/05/17,2.12,2.24,2.12,2.24,390000,856530,+0.06,18
108/05/20,2.15,2.17,2.07,2.07,277000,594320,-0.17,12
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.98,1.98,1.97,1.97,30000,59200,-0.02,2
108/05/23,1.97,2.03,1.97,2.03,81000,162770,+0.06,5
108/05/24,2.03,2.03,1.94,1.96,239000,471380,-0.07,5
108/05/27,1.85,1.88,1.84,1.88,253000,466310,-0.08,6
108/05/28,1.88,1.88,1.83,1.85,100000,186120,-0.03,7
108/05/29,1.86,1.88,1.85,1.88,121000,226070,+0.03,5
108/05/30,1.85,1.85,1.85,1.85,85000,157250,-0.03,2
108/05/31,1.80,1.86,1.80,1.86,245000,447570,+0.01,10
108/06/03,1.88,1.88,1.82,1.84,253000,467080,-0.02,10
108/06/04,1.86,2.07,1.86,2.07,533000,1039700,+0.23,19
108/06/05,2.02,2.02,2.00,2.02,468000,941160,-0.05,14
108/06/06,2.01,2.01,2.01,2.01,3000,6030,-0.01,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.95,1.97,1.95,1.97,158000,309730,0.00,4
108/06/12,1.94,1.95,1.94,1.95,244000,475490,-0.02,5
108/06/13,1.95,1.95,1.94,1.95,190000,369680,0.00,4
108/06/14,1.93,1.96,1.93,1.96,181000,350560,+0.01,4
108/06/17,1.94,1.94,1.94,1.94,82000,159080,-0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.88,1.88,1.88,1.88,43000,80840,-0.01,1
108/06/20,1.85,1.85,1.85,1.85,43000,79550,-0.03,1
108/06/21,1.85,1.85,1.85,1.85,107000,197950,0.00,3
