107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.68,1.68,1.59,1.59,17000,27750,-0.43,4
107/09/27,1.60,1.80,1.60,1.80,417000,703460,+0.21,20
107/09/28,1.87,1.88,1.73,1.81,439000,808400,+0.01,12
107/10/01,1.94,2.08,1.94,1.98,103000,207870,+0.17,8
107/10/02,1.85,1.86,1.70,1.75,115000,210900,-0.23,9
107/10/03,1.71,1.72,1.67,1.72,24000,40250,-0.03,3
107/10/04,1.59,1.59,1.53,1.53,151000,232330,-0.19,7
107/10/05,1.39,1.43,1.14,1.14,1087000,1334150,-0.39,71
107/10/08,1.19,1.26,1.17,1.24,976000,1190490,+0.10,31
107/10/09,1.27,1.27,0.88,0.88,89000,99790,-0.36,13
107/10/11,0.64,0.65,0.50,0.50,216000,127020,-0.38,17
107/10/12,0.65,0.82,0.58,0.82,352000,256690,+0.32,21
107/10/15,0.76,0.92,0.76,0.92,268000,231220,+0.10,10
107/10/16,0.94,0.98,0.92,0.98,227000,213660,+0.06,11
107/10/17,1.02,1.02,0.96,0.96,34000,33280,-0.02,3
107/10/18,0.84,0.84,0.84,0.84,10000,8400,-0.12,1
107/10/19,0.88,0.88,0.88,0.88,3000,2640,+0.04,1
107/10/22,0.87,1.00,0.87,1.00,182000,170900,+0.12,5
107/10/23,1.00,1.09,1.00,1.08,371000,392360,+0.08,6
107/10/24,1.07,1.07,0.99,0.99,204000,213640,-0.09,5
107/10/25,1.02,1.32,1.02,1.32,143000,172230,+0.33,7
107/10/26,1.49,1.51,1.35,1.37,154000,227370,+0.05,8
107/10/29,1.01,1.01,1.01,1.01,5000,5050,-0.36,1
107/10/30,1.21,1.21,1.21,1.21,2000,2420,+0.20,1
107/10/31,1.24,1.27,1.23,1.23,73000,90470,+0.02,4
107/11/01,1.24,1.39,1.24,1.39,194000,256980,+0.16,5
107/11/02,1.34,1.37,1.34,1.37,121000,162800,-0.02,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.32,1.36,1.32,1.36,189000,256070,+0.02,7
107/11/08,1.43,1.55,1.43,1.51,351000,522380,+0.15,12
107/11/09,1.44,1.47,1.41,1.43,477000,686690,-0.08,15
107/11/12,1.45,1.45,1.36,1.37,109000,149580,-0.06,6
107/11/13,1.20,1.42,1.20,1.42,204000,277910,+0.05,5
107/11/14,1.50,1.50,1.50,1.50,100000,150000,+0.08,1
107/11/15,1.45,1.49,1.45,1.48,78000,116080,-0.02,3
107/11/16,1.36,1.36,1.31,1.31,151000,201160,-0.17,2
107/11/19,1.32,1.32,1.32,1.32,3000,3960,+0.01,1
107/11/20,1.31,1.31,1.31,1.31,1000,1310,-0.01,1
107/11/21,1.29,1.29,1.29,1.29,65000,83850,-0.02,1
107/11/22,1.33,1.33,1.33,1.33,65000,86450,+0.04,2
107/11/23,1.27,1.27,1.27,1.27,71000,90170,-0.06,1
