98/04/20,--,--,--,--,0,0,,0
98/04/21,3.41,3.41,3.41,3.41,1000,3410,-0.19,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,3.41,3.41,3.38,3.38,6000,20310,-0.03,2
98/04/24,3.34,3.34,3.34,3.34,5000,16700,-0.04,1
98/04/27,3.38,3.69,3.33,3.65,218000,735690,0.31,9
98/04/28,3.51,3.63,3.51,3.62,65000,234450,-0.03,5
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,2.42,2.42,2.42,2.42,12000,29040,-1.20,4
98/05/05,1.63,2.20,1.63,2.20,7000,11980,-0.22,2
98/05/06,2.09,2.09,1.94,1.96,233000,482530,-0.24,9
98/05/07,1.84,1.86,1.70,1.77,154000,277120,-0.19,21
98/05/08,1.80,1.92,1.79,1.92,214000,394070,0.15,25
98/05/11,1.95,1.95,1.20,1.60,234000,380350,-0.32,36
98/05/12,1.76,1.91,1.72,1.91,259000,467250,0.31,19
98/05/13,1.81,1.84,1.80,1.84,117000,212620,-0.07,16
98/05/14,2.02,2.02,1.93,1.98,24000,46510,0.14,5
98/05/15,1.89,1.89,1.80,1.80,306000,559780,-0.18,19
98/05/18,1.71,1.82,1.71,1.73,57000,99960,-0.07,6
98/05/19,1.45,1.51,1.42,1.50,116000,168510,-0.23,11
98/05/20,1.42,1.46,1.24,1.27,205000,273480,-0.23,27
98/05/21,1.30,1.31,1.17,1.25,538000,675950,-0.02,30
98/05/22,1.27,1.29,1.18,1.25,499000,610460,,27
98/05/25,1.18,1.25,1.14,1.24,475000,564620,-0.01,20
98/05/26,1.28,1.34,1.23,1.33,394000,506330,0.09,15
98/05/27,1.29,1.31,1.01,1.09,510000,601350,-0.24,28
98/06/01,1.08,1.13,1.06,1.10,170000,184100,0.01,10
98/06/02,1.05,1.12,0.99,1.12,607000,648910,0.02,13
98/06/03,1.14,1.16,1.13,1.15,334000,380740,0.03,9
98/06/04,1.14,1.26,1.14,1.23,164000,194200,0.08,9
98/06/05,1.30,1.30,1.22,1.24,196000,240950,0.01,6
98/06/06,1.21,1.21,1.19,1.19,140000,167960,-0.05,10
98/06/08,1.17,1.30,1.17,1.30,33000,40970,0.11,7
98/06/09,1.40,1.64,1.40,1.64,307000,470910,0.34,17
98/06/10,1.57,1.60,1.41,1.41,80000,120910,-0.23,9
98/06/11,1.49,1.62,1.45,1.45,232000,347680,0.04,13
98/06/12,1.43,1.58,1.43,1.54,62000,94590,0.09,5
98/06/15,1.61,1.66,1.56,1.64,151000,242160,0.10,10
98/06/16,1.60,1.64,1.59,1.64,26000,42260,,5
98/06/17,1.51,1.53,1.42,1.53,287000,422870,-0.11,10
98/06/18,1.50,1.59,1.50,1.51,425000,650820,-0.02,10
98/06/19,1.48,1.51,1.48,1.49,256000,382030,-0.02,7
98/06/22,1.47,1.47,1.43,1.46,394000,576390,-0.03,7
98/06/23,1.61,1.61,1.57,1.59,113000,180130,0.13,7
98/06/24,1.57,1.57,1.27,1.32,251000,376500,-0.27,13
98/06/25,1.21,1.22,1.16,1.21,41000,49210,-0.11,9
98/06/26,1.22,1.23,1.20,1.23,59000,71330,0.02,7
98/06/29,1.14,1.16,1.12,1.16,72000,82100,-0.07,10
98/06/30,1.09,1.27,1.06,1.24,182000,202400,0.08,16
98/07/01,1.13,1.16,1.09,1.12,310000,351710,-0.12,14
98/07/02,1.10,1.13,1.07,1.09,486000,534400,-0.03,15
98/07/03,1.07,1.07,1.01,1.06,403000,417650,-0.03,10
98/07/06,1.10,1.10,1.07,1.08,263000,285720,0.02,7
98/07/07,1.03,1.04,1.03,1.04,9000,9310,-0.04,2
98/07/08,1.10,1.10,1.05,1.05,6000,6450,0.01,2
98/07/09,0.95,0.98,0.91,0.95,153000,141490,-0.10,8
98/07/10,0.97,1.00,0.97,0.98,154000,151900,0.03,8
98/07/13,1.06,1.26,1.06,1.26,623000,713310,0.28,22
98/07/14,1.20,1.23,1.15,1.15,692000,828580,-0.11,14
98/07/15,1.07,1.07,1.07,1.07,29000,31030,-0.08,1
98/07/16,0.96,1.01,0.96,1.01,53000,50950,-0.06,6
98/07/17,0.98,1.01,0.94,0.94,470000,457380,-0.07,10
98/07/20,0.89,0.89,0.85,0.85,50000,43160,-0.09,5
98/07/21,0.84,0.90,0.84,0.90,30000,26400,0.05,2
98/07/22,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
98/07/23,0.92,0.97,0.90,0.90,16000,14790,0.07,4
98/07/24,0.92,0.92,0.92,0.92,10000,9200,0.02,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.82,0.83,0.82,0.83,102000,84160,-0.09,3
98/07/30,0.84,0.88,0.84,0.88,14000,12240,0.05,3
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.78,0.78,0.76,0.78,6000,4640,-0.10,3
98/08/05,0.81,0.88,0.81,0.88,8000,6620,0.10,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.97,0.97,0.96,0.96,230000,221600,0.08,6
98/08/12,0.96,0.98,0.96,0.96,396000,382140,,4
98/08/13,0.88,0.88,0.88,0.88,6000,5280,-0.08,1
98/08/14,0.83,0.83,0.83,0.83,110000,91300,-0.05,2
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.87,0.89,0.87,0.89,115000,102250,0.06,3
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.06,1.06,1.01,1.01,59000,59840,0.12,3
98/08/21,0.98,1.05,0.98,1.05,53000,55440,0.04,2
98/08/24,0.87,0.87,0.80,0.80,396000,329670,-0.25,4
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.80,0.80,0.78,0.78,41000,32200,-0.02,2
98/09/02,0.73,0.73,0.73,0.73,70000,51100,-0.05,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.66,0.66,0.66,0.66,3000,1980,-0.07,1
98/09/07,0.55,0.55,0.55,0.55,4000,2200,-0.11,1
98/09/08,0.49,0.51,0.49,0.51,316000,158180,-0.04,4
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.70,0.70,0.37,0.40,213000,88050,-0.11,11
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.38,0.38,0.38,0.38,17000,6460,-0.02,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.37,0.37,0.36,0.36,20000,7300,-0.02,2
98/09/17,0.33,0.33,0.33,0.33,20000,6600,-0.03,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.31,0.31,0.30,0.30,66000,20260,-0.03,2
98/09/23,0.34,0.34,0.34,0.34,66000,22440,0.04,2
98/09/24,0.36,0.36,0.36,0.36,21000,7560,0.02,3
98/09/25,0.32,0.32,0.31,0.31,35000,10900,-0.05,3
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.30,0.30,0.28,0.28,100000,28200,-0.03,5
98/09/30,0.28,0.28,0.27,0.27,104000,28580,-0.01,3
98/10/01,0.24,0.24,0.24,0.24,105000,25200,-0.03,3
98/10/02,0.22,0.22,0.22,0.22,70000,15400,-0.02,3
98/10/05,0.17,0.17,0.17,0.17,20000,3400,-0.05,1
98/10/06,0.19,0.19,0.14,0.14,25000,4250,-0.03,2
98/10/07,0.13,0.13,0.10,0.11,487000,55640,-0.03,6
98/10/08,0.10,0.11,0.10,0.11,199000,20000,,5
98/10/09,0.11,0.11,0.09,0.11,155000,16750,,4
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.09,0.09,0.09,0.09,30000,2700,-0.02,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.06,0.06,0.05,0.05,219000,12050,-0.04,5
98/10/23,0.05,0.05,0.05,0.05,91000,4550,,2
98/10/26,0.05,0.05,0.05,0.05,10000,500,,1
98/10/27,0.06,0.06,0.06,0.06,30000,1800,0.01,1
98/10/28,0.05,0.05,0.05,0.05,249000,12450,-0.01,4
98/10/29,0.06,0.06,0.05,0.06,869000,46370,0.01,17
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.06,0.06,0.06,0.06,70000,4200,,2
98/11/03,0.06,0.06,0.06,0.06,89000,5340,,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.04,0.04,0.04,0.04,50000,2000,-0.02,2
98/11/25,0.02,0.02,0.02,0.02,30000,600,-0.02,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.01,0.01,0.01,0.01,198000,1980,-0.01,3
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.01,0.02,0.01,0.02,28000,290,0.01,2
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.01,0.01,0.01,0.01,30000,300,-0.01,1
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.38,1.38,1.38,1.38,1000,1380,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.42,1.47,1.42,1.47,80000,117100,X,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.51,1.57,1.51,1.57,90000,137100,X,3
101/10/31,1.58,1.58,1.58,1.58,10000,15800,0.01,1
101/11/01,1.67,1.67,1.67,1.67,20000,33400,0.09,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.63,1.63,1.63,1.63,20000,32600,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.60,1.60,1.60,1.60,30000,48000,X,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.62,1.62,1.62,1.62,50000,81000,X,1
101/11/21,1.71,1.71,1.71,1.71,5000,8550,0.09,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.57,1.57,1.57,1.57,5000,7850,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.22,1.22,1.22,1.22,50000,61000,X,1
101/12/06,1.23,1.23,1.23,1.23,50000,61500,0.01,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.30,1.30,1.30,1.30,19000,24700,X,1
101/12/18,1.26,1.26,1.24,1.24,41000,51260,-0.06,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.23,1.23,1.20,1.22,98000,118940,X,4
101/12/21,1.22,1.22,1.22,1.22,50000,61000,,1
