108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.44,2.57,2.44,2.57,192000,478190,+0.17,9
108/03/08,2.65,2.65,2.63,2.63,182000,480300,+0.06,6
108/03/11,2.50,2.50,2.50,2.50,10000,25000,-0.13,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.43,2.45,2.43,2.45,10000,24400,-0.05,2
108/03/27,2.41,2.41,2.41,2.41,10000,24100,-0.04,1
108/03/28,2.44,2.44,2.44,2.44,6000,14640,+0.03,1
108/03/29,2.45,2.45,2.45,2.45,6000,14700,+0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.19,2.19,2.19,2.19,2000,4380,-0.08,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.03,2.03,2.03,2.03,15000,30450,-0.08,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.05,2.09,2.05,2.09,17000,34930,+0.05,2
108/04/11,2.11,2.18,2.11,2.18,19000,41140,+0.09,3
108/04/12,2.23,2.24,2.23,2.24,19000,42520,+0.06,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.23,2.23,2.23,2.23,19000,42370,-0.03,1
108/04/17,2.13,2.13,2.13,2.13,19000,40470,-0.10,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.87,1.97,1.87,1.97,33000,63030,-0.08,3
108/04/23,2.02,2.02,2.00,2.00,33000,66460,+0.03,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.85,1.85,1.85,1.85,15000,27750,-0.10,1
108/04/26,1.81,1.81,1.81,1.81,64000,115840,-0.04,1
108/04/29,1.77,1.98,1.76,1.98,106000,189070,+0.17,5
108/04/30,1.94,2.02,1.94,2.02,27000,53900,+0.04,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.89,1.89,1.89,1.89,10000,18900,-0.05,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.91,1.91,1.90,1.90,20000,38100,-0.07,2
108/05/09,1.91,1.91,1.91,1.91,19000,36290,+0.01,1
108/05/10,1.95,2.15,1.95,2.09,154000,315970,+0.18,11
108/05/13,2.16,2.50,2.15,2.50,103000,239410,+0.41,12
108/05/14,2.70,2.70,2.34,2.40,111000,290150,-0.10,9
108/05/15,2.28,2.28,2.28,2.28,5000,11400,-0.12,2
108/05/16,2.32,2.46,2.32,2.45,122000,289460,+0.17,6
108/05/17,2.31,2.44,2.31,2.42,147000,348520,-0.03,8
108/05/20,2.37,2.57,2.37,2.57,45000,107610,+0.15,7
108/05/21,2.53,2.53,2.37,2.37,268000,647970,-0.20,10
108/05/22,2.30,2.30,2.29,2.30,201000,461300,-0.07,3
108/05/23,2.48,2.49,2.43,2.45,258000,632600,+0.15,7
