108/03/19,2.08,2.08,2.08,2.08,1000,2080,0.08,1
108/03/20,2.14,2.14,2.10,2.14,5000,10640,0.06,4
108/03/21,2.16,2.16,2.12,2.12,6000,12880,-0.02,4
108/03/22,2.27,2.32,2.23,2.28,14000,31890,0.16,9
108/03/25,2.03,2.10,2.01,2.01,18000,36840,-0.27,11
108/03/26,2.12,2.12,2.07,2.10,10000,20850,0.09,5
108/03/27,2.14,2.28,2.14,2.28,36000,81590,0.18,6
108/03/28,2.28,2.32,2.25,2.25,44000,99510,-0.03,9
108/03/29,2.30,2.43,2.27,2.37,40000,93730,0.12,26
108/04/01,2.45,2.49,2.11,2.11,70000,165880,-0.26,21
108/04/02,2.15,2.17,2.05,2.12,79000,169760,0.01,18
108/04/03,2.09,2.24,2.09,2.22,103000,220940,0.10,15
108/04/08,2.35,2.35,2.18,2.18,67000,156110,-0.04,9
108/04/09,2.20,2.63,2.20,2.58,51000,126850,0.40,20
108/04/10,2.49,2.54,2.45,2.47,80000,199150,-0.11,35
108/04/11,2.53,2.77,2.49,2.54,116000,298200,0.07,33
108/04/12,2.62,2.72,2.49,2.49,36000,91020,-0.05,8
108/04/15,2.66,2.66,2.66,2.66,91000,242060,0.17,4
108/04/16,2.76,2.80,2.73,2.73,97000,270820,0.07,4
108/04/17,2.83,3.23,2.83,3.23,178000,552900,0.50,11
108/04/18,3.43,3.45,3.27,3.45,212000,710850,0.22,15
108/04/19,2.91,3.03,2.91,3.03,29000,86550,-0.42,2
108/04/22,2.87,2.87,2.87,2.87,10000,28700,-0.16,1
108/04/23,2.70,2.70,2.57,2.57,26000,67160,-0.30,4
108/04/24,2.70,2.70,2.44,2.47,15000,38570,-0.10,6
108/04/25,2.24,2.24,2.24,2.24,5000,11200,-0.23,1
108/04/26,2.30,2.30,2.30,2.30,6000,13800,0.06,1
108/04/29,2.00,2.00,1.84,1.84,56000,103940,-0.46,3
108/04/30,1.68,1.68,1.68,1.68,1000,1680,-0.16,1
108/05/02,1.65,1.65,1.65,1.65,1000,1650,-0.03,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.30,1.30,1.30,1.30,90000,117000,0.00,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.93,0.96,0.93,0.96,49000,46980,0.00,2
108/05/15,1.02,1.02,1.02,1.02,49000,49980,0.06,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.95,0.95,0.95,0.95,35000,33250,0.00,3
108/05/20,0.95,0.96,0.95,0.96,34000,32610,0.01,2
108/05/21,0.90,0.90,0.90,0.90,1000,900,-0.06,1
108/05/22,0.94,0.94,0.94,0.94,2000,1880,0.04,1
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.70,0.71,0.70,0.71,200000,141000,0.00,2
108/05/30,0.73,0.73,0.64,0.64,420000,287900,-0.07,12
108/05/31,0.65,0.68,0.62,0.68,260000,171100,0.04,4
108/06/03,0.66,0.66,0.62,0.64,120000,76300,-0.04,9
108/06/04,0.65,0.70,0.65,0.70,240000,165600,0.06,4
108/06/05,0.67,0.70,0.56,0.56,250000,167400,-0.14,11
108/06/06,0.55,0.55,0.49,0.49,60000,31200,-0.07,3
108/06/10,0.44,0.48,0.44,0.47,450000,207500,-0.02,6
108/06/11,0.45,0.46,0.40,0.46,381000,160360,-0.01,18
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.44,0.44,0.44,0.44,10000,4400,0.00,1
108/06/14,0.44,0.45,0.44,0.45,159000,70460,0.01,2
108/06/17,0.42,0.46,0.42,0.46,159000,69570,0.01,10
108/06/18,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
108/06/19,0.45,0.47,0.45,0.46,120000,55200,0.01,5
108/06/20,0.49,0.65,0.49,0.63,834000,488420,0.17,12
108/06/21,0.64,0.64,0.58,0.58,799000,486190,-0.05,19
108/06/24,0.53,0.61,0.53,0.61,743000,437370,0.03,6
108/06/25,0.61,0.61,0.53,0.53,798000,460740,-0.08,17
108/06/26,0.51,0.53,0.51,0.53,55000,28550,0.00,2
108/06/27,0.56,0.56,0.56,0.56,380000,212800,0.03,3
