107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.95,1.00,0.95,0.99,154000,151310,+0.04,16
107/07/13,1.00,1.03,1.00,1.00,262000,264930,+0.01,11
107/07/16,0.99,1.02,0.98,1.02,525000,524470,+0.02,16
107/07/17,1.01,1.01,0.98,0.98,460000,455540,-0.04,43
107/07/18,0.99,1.01,0.99,1.01,241000,238930,+0.03,11
107/07/19,0.90,0.99,0.90,0.99,250000,226360,-0.02,15
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.60,0.60,0.59,0.59,25000,14800,-0.12,2
107/08/03,0.55,0.62,0.55,0.62,78000,46500,+0.03,4
107/08/06,0.63,0.63,0.63,0.63,68000,42840,+0.01,8
107/08/07,0.70,0.77,0.70,0.74,1574000,1154060,+0.11,26
107/08/08,0.74,0.74,0.63,0.63,1458000,984730,-0.11,64
107/08/09,0.60,0.66,0.60,0.66,141000,88930,+0.03,4
107/08/10,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
107/08/13,0.53,0.53,0.53,0.53,5000,2650,-0.07,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.41,0.41,0.41,0.41,5000,2050,-0.10,1
107/08/21,0.43,0.45,0.43,0.45,28000,12320,+0.04,4
107/08/22,0.42,0.44,0.41,0.44,43000,18280,-0.01,6
107/08/23,0.42,0.44,0.42,0.44,20000,8500,0.00,2
107/08/24,0.39,0.39,0.38,0.38,10000,3850,-0.06,2
107/08/27,0.46,0.46,0.46,0.46,42000,19320,+0.08,2
107/08/28,0.46,0.46,0.44,0.44,42000,18880,-0.02,4
107/08/29,0.44,0.44,0.44,0.44,22000,9680,0.00,2
107/08/30,0.44,0.45,0.44,0.45,22000,9800,+0.01,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.15,0.15,0.15,0.15,10000,1500,+0.01,2
107/09/14,0.19,0.20,0.19,0.20,15000,2950,+0.05,3
107/09/17,0.20,0.22,0.20,0.22,20000,4200,+0.02,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.23,0.23,0.23,0.23,5000,1150,+0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.25,0.25,0.25,0.25,60000,15000,-0.01,1
107/09/28,0.23,0.26,0.23,0.26,65000,15100,+0.01,2
107/10/01,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
