107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,3.12,3.12,3.12,3.12,10000,31200,0.00,1
107/07/10,3.44,3.44,3.44,3.44,10000,34400,0.32,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,3.36,3.36,3.36,3.36,18000,60480,0.00,1
107/07/16,3.39,3.39,3.39,3.39,18000,61020,0.03,1
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,3.28,3.28,3.28,3.28,18000,59040,0.00,1
107/07/19,3.46,3.56,3.46,3.56,90000,316400,0.28,4
107/07/20,4.49,4.49,4.37,4.37,89000,392890,0.81,3
107/07/23,5.55,5.55,5.55,5.55,17000,94350,1.18,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,5.20,5.40,5.20,5.40,30000,160000,0.00,3
107/07/30,5.55,5.55,5.55,5.55,30000,166500,0.15,3
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,5.60,5.65,5.60,5.65,9000,50800,0.00,9
107/08/06,5.35,5.55,5.35,5.50,18000,99000,-0.15,4
107/08/07,5.25,5.25,5.25,5.25,13000,68250,-0.25,3
107/08/08,5.50,5.50,5.45,5.45,14000,76800,0.20,6
107/08/09,5.70,5.70,5.60,5.60,15000,85000,0.15,2
107/08/10,5.45,5.55,5.35,5.35,16000,87600,-0.25,4
107/08/13,4.86,4.86,4.86,4.86,11000,53460,-0.49,1
107/08/14,5.00,5.00,5.00,5.00,17000,85000,0.14,3
107/08/15,4.53,4.53,4.47,4.47,22000,98640,-0.53,2
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,5.40,5.40,5.40,5.40,6000,32400,0.00,2
107/08/29,6.25,6.65,6.25,6.65,67000,436600,1.25,8
107/08/30,7.80,8.05,7.80,8.05,61000,485950,1.40,6
107/08/31,6.65,6.85,6.10,6.35,29000,187100,-1.70,4
107/09/03,6.80,6.80,6.45,6.45,35000,234500,0.10,3
107/09/04,6.70,6.70,6.35,6.60,40000,263750,0.15,8
107/09/05,6.80,7.65,6.80,7.45,53000,379500,0.85,9
107/09/06,7.70,7.70,7.15,7.15,302000,2187250,-0.30,12
107/09/07,7.15,7.40,6.95,7.40,331000,2333600,0.25,13
107/09/10,7.25,7.25,7.25,7.25,29000,210250,-0.15,4
107/09/11,7.20,7.20,6.45,6.45,37000,245750,-0.80,6
107/09/12,6.85,6.85,6.45,6.70,21000,137550,0.25,6
107/09/13,6.45,6.45,5.75,5.75,95000,576350,-0.95,17
