98/08/12,--,--,--,--,0,0,,0
98/08/13,1.79,1.87,1.75,1.87,310000,557600,-0.38,7
98/08/14,1.86,1.86,1.81,1.81,55000,99700,-0.06,4
98/08/17,1.94,1.94,1.94,1.94,10000,19400,0.13,1
98/08/18,2.10,2.18,2.00,2.14,407000,859570,0.20,18
98/08/19,2.04,2.14,2.04,2.14,189000,394970,,9
98/08/20,2.23,2.27,2.11,2.14,345000,752330,,23
98/08/21,2.07,2.23,2.04,2.23,377000,787550,0.09,17
98/08/24,2.05,2.05,1.88,1.89,552000,1066550,-0.34,30
98/08/25,1.93,1.99,1.93,1.99,247000,486400,0.10,12
98/08/26,1.95,2.10,1.95,2.03,61000,126400,0.04,9
98/08/27,2.09,2.09,2.05,2.05,70000,145340,0.02,4
98/08/28,2.00,2.00,1.87,1.93,466000,888860,-0.12,18
98/08/31,1.86,1.96,1.86,1.90,438000,836080,-0.03,18
98/09/01,1.95,1.95,1.58,1.58,502000,868360,-0.32,35
98/09/02,1.65,1.65,1.60,1.60,83000,133890,0.02,5
98/09/03,1.59,1.60,1.48,1.52,59000,91960,-0.08,8
98/09/04,1.42,1.49,1.42,1.47,39000,57050,-0.05,5
98/09/07,1.36,1.36,1.30,1.30,14000,18880,-0.17,4
98/09/08,1.32,1.32,1.15,1.19,353000,431970,-0.11,10
98/09/09,1.17,1.21,1.17,1.21,243000,290660,0.02,9
98/09/10,1.16,1.16,0.97,1.09,90000,96770,-0.12,12
98/09/11,1.11,1.14,1.10,1.14,75000,84950,0.05,3
98/09/14,1.20,1.20,1.20,1.20,3000,3600,0.06,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.06,1.06,1.00,1.00,80000,83100,-0.20,7
98/09/17,0.95,1.02,0.95,1.02,66000,63320,0.02,5
98/09/18,0.99,0.99,0.99,0.99,30000,29700,-0.03,1
98/09/21,0.92,1.00,0.92,1.00,34000,32400,0.01,3
98/09/22,1.00,1.00,0.93,0.93,15000,14300,-0.07,2
98/09/23,0.96,1.02,0.96,1.02,36000,35900,0.09,4
98/09/24,1.00,1.03,0.98,1.03,23000,22660,0.01,4
98/09/25,1.09,1.09,1.05,1.05,14000,14860,0.02,3
98/09/28,1.04,1.08,1.04,1.08,100000,106000,0.03,2
98/09/29,0.95,0.95,0.87,0.89,190000,168400,-0.19,7
98/09/30,0.84,0.84,0.76,0.82,67000,53040,-0.07,5
98/10/01,0.72,0.76,0.72,0.76,119000,89640,-0.06,2
98/10/02,0.82,0.90,0.82,0.90,25000,22100,0.14,2
98/10/05,0.90,0.90,0.90,0.90,100000,90000,,2
98/10/06,0.86,0.86,0.72,0.76,132000,100450,-0.14,10
98/10/07,0.70,0.71,0.70,0.71,60000,42400,-0.05,3
98/10/08,0.70,0.80,0.70,0.80,18000,13600,0.09,3
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.72,0.72,0.68,0.71,66000,45710,-0.09,4
98/10/13,0.71,0.73,0.67,0.70,27000,18840,-0.01,4
98/10/14,0.67,0.67,0.67,0.67,23000,15410,-0.03,2
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.58,0.58,0.58,0.58,2000,1160,-0.09,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.57,0.57,0.57,0.57,50000,28500,-0.01,1
98/10/22,0.60,0.66,0.60,0.66,60000,37600,0.09,3
98/10/23,0.56,0.56,0.56,0.56,4000,2240,-0.10,1
98/10/26,0.48,0.55,0.48,0.55,35000,17950,-0.01,3
98/10/27,0.57,0.57,0.57,0.57,3000,1710,0.02,1
98/10/28,0.63,0.63,0.63,0.63,1000,630,0.06,1
98/10/29,0.69,0.78,0.69,0.78,515000,359420,0.15,11
98/10/30,0.70,0.71,0.70,0.71,16000,11210,-0.07,4
98/11/02,0.78,0.80,0.71,0.71,91000,69600,,8
98/11/03,0.72,0.72,0.72,0.72,10000,7200,0.01,1
98/11/04,0.70,0.70,0.68,0.68,25000,17060,-0.04,3
98/11/05,0.67,0.67,0.67,0.67,55000,36850,-0.01,2
98/11/06,0.59,0.60,0.57,0.59,121000,71700,-0.08,5
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.47,0.49,0.47,0.47,43000,20610,-0.12,5
98/11/11,0.41,0.43,0.41,0.43,25000,10650,-0.04,2
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.35,0.35,0.35,0.35,5000,1750,-0.08,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.42,0.42,0.42,0.42,5000,2100,0.07,1
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.35,0.35,0.35,0.35,3000,1050,-0.07,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.43,0.43,0.42,0.42,50000,21400,0.07,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.32,0.32,0.32,0.32,99000,31680,-0.10,1
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.33,0.33,0.33,0.33,50000,16500,0.01,1
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.20,0.20,0.20,0.20,110000,22000,-0.13,3
98/12/16,0.23,0.23,0.22,0.23,93000,21060,0.03,3
98/12/17,0.21,0.21,0.21,0.21,70000,14700,-0.02,2
98/12/18,--,--,--,--,0,0,,0
98/12/21,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.07,0.07,0.07,0.07,20000,1400,-0.10,3
98/12/29,0.04,0.04,0.04,0.04,10000,400,-0.03,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.02,0.02,0.01,0.01,240000,2500,-0.03,4
99/01/07,0.01,0.01,0.01,0.01,5000,50,,1
99/01/08,0.01,0.01,0.01,0.01,99000,990,,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.05,0.05,0.05,0.05,4000,200,0.04,1
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.01,0.01,0.01,0.01,50000,500,-0.04,1
99/02/09,0.01,0.01,0.01,0.01,5000,50,,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.92,0.92,0.92,0.92,10000,9200,X,1
101/11/05,0.90,0.92,0.87,0.87,169000,152790,-0.05,8
101/11/06,0.92,0.94,0.90,0.90,224000,210120,0.03,5
101/11/07,0.88,0.88,0.88,0.88,160000,140800,-0.02,3
101/11/08,0.89,0.89,0.87,0.87,20000,17600,-0.01,2
