108/02/15,1.00,1.00,1.00,1.00,6000,6000,-0.06,2
108/02/18,0.97,0.98,0.95,0.98,157000,152430,-0.02,6
108/02/19,1.00,1.10,1.00,1.08,518000,551510,+0.10,22
108/02/20,1.12,1.15,1.01,1.01,457000,508200,-0.07,15
108/02/21,1.01,1.06,0.98,1.06,239000,241850,+0.05,12
108/02/22,1.01,1.02,0.99,0.99,289000,293450,-0.07,6
108/02/25,1.02,1.18,1.02,1.18,403000,459050,+0.19,13
108/02/26,1.18,1.28,1.18,1.22,364000,447070,+0.04,11
108/02/27,1.10,1.10,1.06,1.06,142000,154170,-0.16,5
108/03/04,1.14,1.16,1.14,1.16,358000,410760,+0.10,9
108/03/05,1.12,1.12,1.06,1.06,625000,689530,-0.10,10
108/03/06,1.02,1.07,1.00,1.00,1226000,1269780,-0.06,11
108/03/07,0.96,0.96,0.85,0.85,1286000,1139870,-0.15,10
108/03/08,0.75,0.85,0.75,0.85,387000,297110,0.00,5
108/03/11,0.81,0.86,0.81,0.86,535000,450310,+0.01,7
108/03/12,0.86,0.88,0.84,0.87,606000,525830,+0.01,11
108/03/13,0.84,0.84,0.84,0.84,126000,105840,-0.03,2
108/03/14,0.88,1.02,0.88,0.99,443000,413200,+0.15,9
108/03/15,1.06,1.29,1.06,1.29,1430000,1644680,+0.30,21
108/03/18,1.43,1.53,1.41,1.41,1430000,2110790,+0.12,27
108/03/19,1.33,1.51,1.33,1.46,1175000,1661970,+0.05,21
108/03/20,1.39,1.42,1.36,1.40,1038000,1453510,-0.06,17
108/03/21,1.38,1.42,1.36,1.36,689000,972380,-0.04,14
108/03/22,1.54,1.57,1.48,1.48,454000,692470,+0.12,12
108/03/25,1.23,1.31,1.22,1.26,642000,815770,-0.22,15
108/03/26,1.30,1.43,1.30,1.43,810000,1099570,+0.17,23
108/03/27,1.50,1.57,1.50,1.52,654000,1015190,+0.09,12
108/03/28,1.48,1.56,1.48,1.56,200000,310880,+0.04,11
108/03/29,1.58,1.70,1.58,1.62,344000,564710,+0.06,11
108/04/01,1.67,1.68,1.58,1.58,174000,287690,-0.04,9
108/04/02,1.59,1.59,1.48,1.48,44000,68200,-0.10,5
108/04/03,1.41,1.41,1.38,1.38,87000,120120,-0.10,4
108/04/08,1.51,1.68,1.51,1.68,496000,788350,+0.30,25
108/04/09,1.68,1.71,1.51,1.51,347000,577270,-0.17,15
108/04/10,1.54,1.60,1.53,1.53,338000,530550,+0.02,13
108/04/11,1.65,1.66,1.51,1.51,309000,505170,-0.02,12
108/04/12,1.51,1.51,1.35,1.35,160000,226050,-0.16,9
108/04/15,1.43,1.52,1.43,1.50,113000,166040,+0.15,12
108/04/16,1.55,1.55,1.50,1.50,442000,674030,0.00,24
108/04/17,1.57,1.60,1.56,1.60,165000,260950,+0.10,9
108/04/18,1.74,2.03,1.74,1.79,251000,470680,+0.19,28
108/04/19,1.84,1.84,1.57,1.59,223000,382130,-0.20,19
108/04/22,1.62,1.71,1.57,1.71,95000,154330,+0.12,8
108/04/23,1.69,1.75,1.59,1.75,153000,249610,+0.04,11
108/04/24,1.71,1.76,1.68,1.76,183000,315390,+0.01,9
108/04/25,1.66,1.70,1.59,1.69,175000,289340,-0.07,15
108/04/26,1.46,1.46,1.29,1.29,484000,644750,-0.40,24
108/04/29,1.10,1.14,1.00,1.00,82000,87580,-0.29,6
108/04/30,1.17,1.24,1.17,1.24,79000,93200,+0.24,3
108/05/02,1.21,1.26,1.21,1.25,254000,314180,+0.01,6
108/05/03,1.27,1.37,1.26,1.35,651000,854390,+0.10,14
108/05/06,1.12,1.20,1.11,1.15,402000,463980,-0.20,11
108/05/07,1.17,1.19,1.17,1.18,449000,529450,+0.03,13
108/05/08,1.11,1.20,1.11,1.20,35000,39300,+0.02,2
