107/10/03,1.61,1.67,1.61,1.67,105000,169350,-0.03,2
107/10/04,1.68,1.95,1.68,1.90,382000,691980,+0.23,14
107/10/05,1.77,1.91,1.77,1.88,270000,491790,-0.02,9
107/10/08,1.96,2.00,1.89,1.98,53000,102720,+0.10,10
107/10/09,1.93,1.95,1.60,1.60,76000,139000,-0.38,7
107/10/11,1.11,1.17,1.09,1.10,58000,64840,-0.50,8
107/10/12,1.14,1.26,1.14,1.24,145000,179850,+0.14,6
107/10/15,1.14,1.24,1.14,1.17,163000,189420,-0.07,8
107/10/16,1.25,1.37,1.25,1.37,43000,56070,+0.20,6
107/10/17,1.44,1.58,1.42,1.54,317000,482120,+0.17,18
107/10/18,1.48,1.48,1.39,1.47,266000,379250,-0.07,12
107/10/19,1.34,1.51,1.34,1.51,141000,207040,+0.04,5
107/10/22,1.42,1.47,1.42,1.45,151000,220350,-0.06,6
107/10/23,1.44,1.47,1.32,1.32,70000,99900,-0.13,5
107/10/24,1.25,1.43,1.25,1.39,137000,189340,+0.07,19
107/10/25,1.29,1.52,1.29,1.36,106000,147560,-0.03,14
107/10/26,1.37,1.37,1.29,1.31,22000,29690,-0.05,14
107/10/29,1.28,1.28,1.15,1.19,44000,52730,-0.12,18
107/10/30,1.10,1.13,1.06,1.07,64000,69220,-0.12,17
107/10/31,1.13,1.20,1.13,1.18,47000,55380,+0.11,13
107/11/01,1.24,1.51,1.24,1.46,100000,141250,+0.28,16
107/11/02,1.45,1.51,1.39,1.40,68000,99500,-0.06,20
107/11/05,1.45,1.51,1.41,1.46,108000,159490,+0.06,42
107/11/06,1.46,1.50,1.41,1.43,29000,42120,-0.03,23
107/11/07,1.50,1.53,1.42,1.45,24000,35320,+0.02,14
107/11/08,1.51,1.59,1.51,1.59,37000,57370,+0.14,5
107/11/09,1.46,1.46,1.42,1.44,15000,21600,-0.15,7
107/11/12,1.36,1.36,1.16,1.16,28000,34080,-0.28,24
107/11/13,1.04,1.12,1.01,1.12,45000,47840,-0.04,22
107/11/14,1.21,1.44,1.16,1.35,261000,351590,+0.23,26
107/11/15,1.34,1.34,1.32,1.34,143000,191480,-0.01,4
107/11/16,1.52,1.57,1.52,1.53,38000,58690,+0.19,10
107/11/19,1.56,1.61,1.55,1.58,178000,279530,+0.05,19
107/11/20,1.57,1.78,1.55,1.78,121000,205000,+0.20,9
107/11/21,1.72,1.76,1.65,1.76,140000,240960,-0.02,9
107/11/22,1.78,1.88,1.78,1.81,32000,58480,+0.05,7
107/11/23,1.82,1.86,1.76,1.82,58000,105560,+0.01,9
107/11/26,1.89,2.28,1.89,2.18,157000,333200,+0.36,26
107/11/27,2.21,2.40,2.19,2.35,102000,231480,+0.17,12
107/11/28,2.17,2.45,2.17,2.43,65000,147360,+0.08,9
107/11/29,2.34,2.40,2.32,2.40,39000,91310,-0.03,7
107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.24,2.27,2.24,2.27,20000,45100,+0.06,2
107/12/04,2.14,2.14,1.91,1.91,61000,120290,-0.36,4
107/12/05,1.96,2.09,1.86,1.86,110000,211870,-0.05,5
107/12/06,1.90,1.90,1.71,1.73,19000,35020,-0.13,5
107/12/07,1.86,1.95,1.86,1.95,15000,28350,+0.22,2
107/12/10,2.13,2.34,2.07,2.07,28000,60410,+0.12,6
107/12/11,2.09,2.12,2.09,2.12,20000,42100,+0.05,2
107/12/12,2.37,2.37,2.15,2.16,22000,49520,+0.04,3
107/12/13,2.13,2.13,2.13,2.13,10000,21300,-0.03,1
107/12/14,2.16,2.16,2.16,2.16,10000,21600,+0.03,1
107/12/17,2.28,2.28,2.28,2.28,8000,18240,+0.12,2
107/12/18,2.30,2.30,2.30,2.30,5000,11500,+0.02,1
107/12/19,2.22,2.22,2.22,2.22,10000,22200,-0.08,1
107/12/20,2.20,2.20,2.20,2.20,10000,22000,-0.02,1
107/12/21,2.38,2.38,2.30,2.30,20000,46800,+0.10,2
107/12/22,2.29,2.29,2.29,2.29,1000,2290,-0.01,1
107/12/24,2.31,2.31,2.21,2.21,15000,34150,-0.08,2
107/12/25,2.27,2.55,2.27,2.55,21000,49250,+0.34,4
107/12/26,2.72,2.79,2.57,2.57,16000,43240,+0.02,6
107/12/27,2.72,2.72,2.59,2.68,65000,172200,+0.11,7
107/12/28,2.80,2.97,2.80,2.97,22000,62120,+0.29,4
108/01/02,3.07,3.23,2.96,3.23,38000,114840,+0.26,8
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,2.98,2.98,2.98,2.98,10000,29800,-0.60,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.07,2.16,2.07,2.16,20000,42300,+0.05,2
108/03/22,2.18,2.18,2.18,2.18,20000,43600,+0.02,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.90,1.90,1.90,1.90,20000,38000,+0.02,2
108/03/27,2.20,2.20,2.02,2.02,40000,84400,+0.12,3
108/03/28,2.11,2.14,2.08,2.08,40000,84700,+0.06,3
108/03/29,2.01,2.01,2.01,2.01,20000,40200,-0.07,1
