107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.67,1.75,1.67,1.75,112000,189340,+0.10,3
107/08/20,1.76,2.09,1.75,2.08,513000,951380,+0.33,9
107/08/21,1.96,1.96,1.76,1.78,312000,603520,-0.30,11
107/08/22,1.77,1.77,1.77,1.77,87000,153990,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.82,1.95,1.82,1.95,195000,364810,+0.18,9
107/08/27,1.88,1.88,1.79,1.79,185000,345790,-0.16,4
107/08/28,1.74,1.79,1.74,1.78,35000,62250,-0.01,5
107/08/29,1.74,1.76,1.74,1.76,31000,54140,-0.02,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.66,1.69,1.66,1.69,20000,33500,+0.11,2
107/09/03,1.77,1.77,1.77,1.77,10000,17700,+0.08,1
107/09/04,2.14,2.18,2.02,2.03,140000,295060,+0.26,8
107/09/05,2.05,2.05,2.05,2.05,40000,82000,+0.02,1
107/09/06,1.89,1.94,1.87,1.90,65000,122220,-0.15,5
107/09/07,1.82,2.17,1.82,2.17,64000,121220,+0.27,4
107/09/10,2.39,2.39,2.39,2.39,10000,23900,+0.22,1
107/09/11,2.42,2.42,2.37,2.37,59000,140080,-0.02,3
107/09/12,2.57,2.66,2.57,2.62,190000,500420,+0.25,6
107/09/13,2.59,2.73,2.58,2.73,159000,411820,+0.11,5
107/09/14,2.40,2.40,2.40,2.40,2000,4800,-0.33,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.61,2.68,2.61,2.68,57000,151570,+0.23,3
107/09/19,2.55,2.55,2.52,2.52,57000,144150,-0.16,2
107/09/20,2.52,2.52,2.52,2.52,25000,63000,0.00,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.95,1.97,1.95,1.97,105000,205850,-0.17,3
107/09/26,2.04,2.04,2.01,2.02,126000,256320,+0.05,4
107/09/27,2.23,2.23,2.23,2.23,10000,22300,+0.21,1
107/09/28,2.11,2.18,1.99,1.99,73000,153690,-0.24,7
107/10/01,2.02,2.12,2.02,2.03,18000,36960,+0.04,3
107/10/02,2.00,2.00,1.98,1.98,20000,39700,-0.05,2
107/10/03,2.12,2.33,2.12,2.30,195000,438890,+0.32,14
107/10/04,2.32,2.32,2.32,2.32,20000,46400,+0.02,1
107/10/05,2.58,2.82,2.58,2.82,190000,509100,+0.50,8
107/10/08,2.92,3.21,2.81,3.21,155000,457490,+0.39,8
107/10/09,2.89,2.89,2.89,2.89,60000,173400,-0.32,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,3.14,3.14,3.14,3.14,1000,3140,-0.10,1
107/10/15,---,---,---,---,0,0,---,0
