108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.15,1.18,1.15,1.17,282000,327300,0.00,6
108/05/08,1.12,1.17,1.12,1.17,277000,322340,0.00,6
108/05/09,1.19,1.19,1.19,1.19,13000,15470,0.02,2
108/05/10,1.12,1.12,1.12,1.12,5000,5600,-0.07,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.94,1.00,0.94,1.00,227000,220010,0.00,4
108/05/15,0.98,0.98,0.97,0.97,208000,202570,-0.03,2
108/05/16,0.99,1.00,0.99,1.00,181000,180190,0.03,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,1.02,1.04,1.02,1.04,330000,340200,0.00,5
108/05/21,1.01,1.08,1.01,1.06,826000,859300,0.02,15
108/05/22,1.03,1.06,1.03,1.04,640000,665170,-0.02,6
108/05/23,0.97,0.97,0.93,0.94,229000,216000,-0.10,4
108/05/24,0.92,0.93,0.92,0.93,170000,156450,-0.01,3
108/05/27,0.95,0.95,0.92,0.92,165000,153750,-0.01,2
108/05/28,0.92,0.92,0.92,0.92,100000,92000,0.00,1
108/05/29,0.89,0.89,0.89,0.89,2000,1780,-0.03,1
108/05/30,0.90,0.90,0.90,0.90,199000,179100,0.01,2
108/05/31,0.86,0.88,0.86,0.88,292000,255100,-0.02,3
108/06/03,0.80,0.80,0.79,0.79,123000,97470,-0.09,2
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.65,0.65,0.65,0.65,92000,59800,0.00,1
108/06/14,0.68,0.71,0.68,0.70,297000,207850,0.05,5
108/06/17,0.72,0.75,0.69,0.69,548000,395430,-0.01,5
108/06/18,0.69,0.69,0.65,0.65,340000,228640,-0.04,4
108/06/19,0.70,0.70,0.70,0.70,4000,2800,0.05,1
108/06/20,0.68,0.69,0.68,0.68,99000,67480,-0.02,3
108/06/21,0.69,0.69,0.68,0.68,87000,59870,0.00,2
108/06/24,0.66,0.67,0.66,0.67,416000,276730,-0.01,5
108/06/25,0.65,0.65,0.64,0.64,516000,331420,-0.03,6
108/06/26,0.66,0.66,0.66,0.66,100000,66000,0.02,1
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.66,0.70,0.66,0.70,613000,409320,0.00,5
108/07/01,0.72,0.81,0.71,0.77,1489000,1116940,0.07,18
108/07/02,0.75,0.81,0.75,0.81,1473000,1170070,0.04,25
108/07/03,0.78,0.80,0.78,0.80,614000,481240,-0.01,4
108/07/04,0.79,0.79,0.77,0.77,74000,58260,-0.03,4
108/07/05,0.76,0.76,0.76,0.76,27000,20520,-0.01,1
108/07/08,0.69,0.69,0.69,0.69,149000,102810,-0.07,1
108/07/09,0.69,0.69,0.69,0.69,149000,102810,0.00,1
108/07/10,0.66,0.67,0.66,0.66,269000,179030,-0.03,3
108/07/11,0.64,0.66,0.63,0.63,655000,424970,-0.03,6
108/07/12,0.63,0.64,0.63,0.64,420000,265810,0.01,11
108/07/15,0.63,0.64,0.63,0.64,235000,148540,0.00,2
108/07/16,0.65,0.66,0.65,0.66,179000,116950,0.02,5
108/07/17,0.65,0.70,0.65,0.70,478000,315350,0.04,9
108/07/18,0.66,0.69,0.66,0.69,562000,383370,-0.01,6
108/07/19,0.67,0.67,0.67,0.67,221000,148070,-0.02,3
108/07/22,0.67,0.67,0.67,0.67,199000,133330,0.00,2
108/07/23,0.64,0.68,0.64,0.68,493000,322570,0.01,6
108/07/24,0.66,0.66,0.60,0.62,693000,443190,-0.06,9
108/07/25,0.57,0.57,0.55,0.56,499000,279500,-0.06,7
108/07/26,0.53,0.53,0.53,0.53,100000,53000,-0.03,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.22,0.23,0.22,0.22,330000,73400,0.00,4
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.17,0.20,0.17,0.20,530000,96100,0.00,5
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.20,0.20,0.20,0.20,200000,40000,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.16,0.16,0.16,0.16,299000,47840,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.15,0.15,0.15,0.15,299000,44850,0.00,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
