108/05/02,1.13,1.13,1.13,1.13,30000,33900,+0.10,1
108/06/17,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.60,0.60,0.60,0.60,15000,9000,+0.05,1
108/06/20,0.60,0.60,0.60,0.60,5000,3000,0.00,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.64,0.64,0.64,0.64,125000,80000,+0.01,1
108/07/08,0.66,0.68,0.64,0.64,145000,96550,0.00,15
108/07/09,0.69,0.72,0.68,0.69,68000,47820,+0.05,7
108/07/10,0.69,0.79,0.69,0.79,409000,307220,+0.10,16
108/07/11,0.79,0.79,0.73,0.76,355000,267860,-0.03,19
108/07/12,0.77,0.79,0.77,0.78,63000,49310,+0.02,5
108/07/15,0.79,0.79,0.79,0.79,12000,9480,+0.01,1
108/07/16,0.80,0.80,0.79,0.79,12000,9580,0.00,2
108/07/17,0.67,0.69,0.67,0.69,135000,91050,-0.10,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.72,0.73,0.72,0.73,207000,150000,+0.06,4
108/07/23,0.77,0.80,0.77,0.79,137000,108030,+0.06,15
108/07/24,0.76,0.79,0.76,0.79,514000,398010,0.00,11
108/07/25,0.77,0.81,0.75,0.77,679000,529410,-0.02,19
108/07/26,0.73,0.73,0.72,0.73,235000,171040,-0.04,11
108/07/29,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
108/07/30,0.60,0.60,0.60,0.60,10000,6000,-0.12,1
108/07/31,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
108/08/01,0.60,0.60,0.60,0.60,5000,3000,+0.05,1
108/08/02,0.53,0.53,0.53,0.53,35000,18550,-0.07,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.42,0.42,0.42,0.42,143000,60060,+0.04,1
108/08/22,0.40,0.47,0.40,0.46,573000,260040,+0.04,6
108/08/23,0.42,0.42,0.39,0.39,430000,180120,-0.07,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.33,0.36,0.33,0.36,401000,141350,+0.04,5
108/08/28,0.37,0.40,0.37,0.40,401000,157380,+0.04,14
108/08/29,0.33,0.33,0.33,0.33,5000,1650,-0.07,1
108/08/30,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.36,0.36,0.32,0.32,10000,3400,+0.02,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.32,0.32,0.32,0.32,50000,16000,0.00,1
108/09/06,0.35,0.35,0.33,0.35,50000,17200,+0.03,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
