108/07/04,1.10,1.19,1.10,1.19,89000,101670,+0.28,8
108/07/05,1.21,1.22,1.10,1.10,850000,990340,-0.09,35
108/07/08,1.12,1.18,1.12,1.18,69000,79160,+0.08,6
108/07/09,1.10,1.10,1.01,1.03,64000,67500,-0.15,5
108/07/10,1.09,1.29,1.09,1.21,826000,991040,+0.18,12
108/07/11,1.25,1.33,1.19,1.33,115000,144080,+0.12,9
108/07/12,1.29,1.33,1.29,1.32,9000,11680,-0.01,3
108/07/15,1.27,1.27,1.27,1.27,1000,1270,-0.05,1
108/07/16,1.16,1.16,1.08,1.11,10000,10950,-0.16,5
108/07/17,1.14,1.14,1.13,1.13,167000,190350,+0.02,5
108/07/18,1.15,1.15,1.15,1.15,161000,185150,+0.02,3
108/07/19,1.16,1.16,1.16,1.16,100000,116000,+0.01,2
108/07/22,1.23,1.28,1.19,1.22,188000,235310,+0.06,7
108/07/23,1.24,1.24,1.11,1.11,120000,146000,-0.11,9
108/07/24,1.16,1.16,1.16,1.16,10000,11600,+0.05,1
108/07/25,1.18,1.41,1.18,1.38,208000,272860,+0.22,17
108/07/26,1.34,1.38,1.28,1.36,154000,200120,-0.02,7
108/07/29,1.42,1.42,1.39,1.39,12000,16980,+0.03,2
108/07/30,1.37,1.37,1.29,1.36,16000,21790,-0.03,3
108/07/31,1.38,1.42,1.38,1.42,27000,37740,+0.06,3
108/08/01,1.36,1.61,1.36,1.48,112000,165130,+0.06,13
108/08/02,1.40,1.45,1.30,1.30,153000,215320,-0.18,12
108/08/05,1.29,1.33,1.27,1.27,142000,185440,-0.03,7
108/08/06,1.15,1.40,1.10,1.40,113000,142230,+0.13,7
108/08/07,1.47,1.63,1.45,1.53,495000,762150,+0.13,25
108/08/08,1.54,1.58,1.51,1.51,79000,121560,-0.02,9
108/08/12,1.24,1.24,1.06,1.13,253000,294990,-0.38,9
108/08/13,1.14,1.17,1.09,1.09,71000,80150,-0.04,6
108/08/14,1.10,1.18,1.10,1.10,81000,90500,+0.01,6
108/08/15,0.95,0.98,0.91,0.91,230000,222600,-0.19,6
108/08/16,1.02,1.10,1.02,1.08,80000,84500,+0.17,7
108/08/19,1.11,1.12,1.06,1.06,160000,172700,-0.02,4
108/08/20,1.08,1.09,1.08,1.09,350000,379300,+0.03,5
108/08/21,1.07,1.08,1.04,1.05,160000,169200,-0.04,4
108/08/22,1.07,1.18,1.06,1.18,330000,375800,+0.13,6
108/08/23,1.30,1.35,1.18,1.21,334000,424970,+0.03,12
108/08/26,1.12,1.15,1.10,1.10,291000,324020,-0.11,3
108/08/27,1.12,1.24,1.12,1.17,163000,189900,+0.07,8
108/08/28,1.25,1.41,1.25,1.35,145000,188990,+0.18,12
108/08/29,1.32,1.34,1.30,1.30,31000,41300,-0.05,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.29,1.57,1.29,1.57,287000,404880,+0.33,20
108/09/03,1.58,1.58,1.30,1.31,308000,465550,-0.26,15
108/09/04,1.33,1.41,1.31,1.37,71000,94300,+0.06,9
108/09/05,1.41,1.41,1.20,1.25,49000,62200,-0.12,5
108/09/06,1.29,1.29,1.15,1.15,41000,50050,-0.10,4
108/09/09,1.09,1.09,1.01,1.04,124000,130100,-0.11,7
108/09/10,1.39,1.39,1.02,1.07,300000,319100,+0.03,9
108/09/11,1.09,1.11,1.05,1.05,222000,243800,-0.02,5
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.84,0.86,0.83,0.83,70000,59700,-0.08,3
108/09/17,0.87,0.87,0.85,0.85,22000,19100,+0.02,2
108/09/18,0.85,0.90,0.85,0.90,230000,198500,+0.05,7
108/09/19,0.94,0.94,0.90,0.90,230000,209800,0.00,3
108/09/20,0.84,0.89,0.84,0.89,212000,181840,-0.01,3
108/09/23,0.91,1.10,0.91,1.10,677000,669230,+0.21,22
108/09/24,1.21,1.21,1.04,1.04,485000,551580,-0.06,26
108/09/25,1.01,1.01,0.90,1.01,63000,61450,-0.03,5
108/09/26,1.01,1.01,0.98,1.01,255000,254360,0.00,6
108/09/27,0.99,1.01,0.96,0.96,269000,268890,-0.05,4
108/10/01,1.03,1.03,1.03,1.03,20000,20600,+0.07,2
108/10/02,0.93,0.93,0.93,0.93,75000,69750,-0.10,1
108/10/03,0.92,0.95,0.92,0.95,95000,88350,+0.02,4
108/10/04,0.96,1.00,0.95,0.98,238000,231560,+0.03,6
108/10/07,1.07,1.07,1.06,1.06,185000,196400,+0.08,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.93,0.93,0.93,0.93,10000,9300,-0.05,1
108/10/14,0.92,0.92,0.81,0.81,110000,90200,-0.12,2
108/10/15,0.82,0.82,0.82,0.82,200000,164000,+0.01,2
108/10/16,0.75,0.75,0.65,0.65,110000,81500,-0.17,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.49,0.56,0.49,0.56,130000,70700,+0.08,2
108/10/21,0.56,0.56,0.56,0.56,130000,72800,0.00,1
108/10/22,0.54,0.54,0.53,0.53,110000,59300,-0.03,2
108/10/23,0.52,0.52,0.52,0.52,100000,52000,-0.01,1
108/10/24,0.51,0.51,0.51,0.51,100000,51000,-0.01,1
108/10/25,0.45,0.45,0.45,0.45,100000,45000,-0.06,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.24,0.26,0.24,0.26,80000,19400,-0.02,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
