103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.01,0.01,0.01,0.01,609000,6090,X,6
104/10/30,0.87,0.90,0.85,0.85,360000,308400,-0.07,5
104/11/02,0.72,0.74,0.71,0.71,327000,238380,-0.14,7
104/11/03,0.64,0.66,0.64,0.66,47000,30220,-0.05,2
104/11/04,0.50,0.50,0.47,0.47,210000,104700,-0.19,2
104/11/05,0.49,0.50,0.49,0.49,410000,202200,0.02,6
104/11/06,0.53,0.53,0.53,0.53,550000,291500,0.04,3
104/11/09,0.52,0.52,0.52,0.52,50000,26000,-0.01,1
104/11/10,--,--,--,--,0,0,,0
104/11/11,0.57,0.57,0.57,0.57,1000,570,X,1
104/11/12,0.60,0.69,0.60,0.68,237000,159040,0.11,7
104/11/13,0.65,0.65,0.60,0.60,236000,146000,-0.08,6
104/11/16,--,--,--,--,0,0,,0
104/11/17,0.66,0.67,0.66,0.67,280000,186610,X,5
104/11/18,0.68,0.74,0.68,0.71,529000,378190,0.04,13
104/11/19,0.74,0.74,0.69,0.70,376000,267740,-0.01,7
104/11/20,0.70,0.70,0.70,0.70,23000,16100,,2
104/11/23,0.67,0.67,0.60,0.60,257000,163750,-0.10,4
104/11/24,0.63,0.63,0.62,0.63,110000,69200,0.03,3
104/11/25,0.60,0.67,0.60,0.67,478000,300900,0.04,7
104/11/26,0.64,0.64,0.60,0.60,489000,302070,-0.07,13
104/11/27,0.62,0.62,0.62,0.62,214000,132680,0.02,3
104/11/30,0.69,0.71,0.69,0.71,26000,18090,0.09,7
104/12/01,0.69,0.70,0.68,0.70,90000,61880,-0.01,3
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.60,0.60,0.60,0.60,99000,59400,X,1
104/12/04,0.60,0.60,0.60,0.60,10000,6000,,1
104/12/07,0.56,0.57,0.56,0.57,74000,41980,-0.03,3
104/12/08,--,--,--,--,0,0,,0
104/12/09,--,--,--,--,0,0,,0
104/12/10,0.66,0.66,0.66,0.66,99000,65340,X,1
104/12/11,--,--,--,--,0,0,,0
104/12/14,--,--,--,--,0,0,,0
104/12/15,0.62,0.62,0.62,0.62,16000,9920,X,1
104/12/16,0.65,0.70,0.65,0.67,260000,178170,0.05,16
104/12/17,0.66,0.66,0.62,0.64,291000,183630,-0.03,11
104/12/18,0.63,0.63,0.62,0.62,10000,6250,-0.02,2
104/12/21,0.63,0.63,0.63,0.63,8000,5040,0.01,1
104/12/22,0.58,0.58,0.54,0.55,23000,12750,-0.08,4
104/12/23,--,--,--,--,0,0,,0
104/12/24,0.60,0.61,0.60,0.61,301000,180610,X,2
104/12/25,0.61,0.61,0.61,0.61,10000,6100,,1
104/12/28,0.57,0.58,0.57,0.57,315000,179600,-0.04,3
104/12/29,0.61,0.67,0.61,0.65,1294000,838260,0.08,20
104/12/30,0.65,0.68,0.65,0.67,991000,659550,0.02,14
104/12/31,0.65,0.65,0.64,0.64,379000,243060,-0.03,12
105/01/04,0.64,0.66,0.64,0.66,284000,183850,0.02,5
105/01/05,0.69,0.70,0.66,0.69,294000,200290,0.03,8
105/01/06,0.71,0.97,0.71,0.87,813000,678300,0.18,28
105/01/07,0.97,1.17,0.91,1.17,915000,890690,0.30,36
105/01/08,1.22,1.25,1.03,1.03,789000,913290,-0.14,28
105/01/11,1.11,1.21,1.11,1.17,295000,345790,0.14,17
105/01/12,1.09,1.20,1.09,1.20,581000,653390,0.03,22
105/01/13,1.14,1.19,1.11,1.19,732000,846570,-0.01,21
105/01/14,1.33,1.34,1.27,1.28,493000,639690,0.09,24
105/01/15,1.09,1.25,1.09,1.25,319000,374920,-0.03,10
105/01/18,1.25,1.25,1.16,1.16,337000,409560,-0.09,9
105/01/19,1.02,1.02,1.02,1.02,84000,85680,-0.14,1
105/01/20,--,--,--,--,0,0,,0
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,1.11,1.11,1.11,1.11,81000,89910,X,1
105/01/27,--,--,--,--,0,0,,0
105/01/28,1.10,1.10,1.10,1.10,81000,89100,X,1
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,1.07,1.07,1.07,1.07,40000,42800,X,1
105/02/02,1.14,1.14,1.14,1.14,40000,45600,0.07,1
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,0.72,0.77,0.72,0.77,149000,109740,X,4
105/02/23,0.72,0.73,0.70,0.70,287000,205060,-0.07,4
105/02/24,0.74,0.74,0.74,0.74,288000,213120,0.04,5
105/02/25,0.64,0.64,0.64,0.64,99000,63360,-0.10,1
105/02/26,0.63,0.63,0.63,0.63,50000,31500,-0.01,1
105/03/01,0.64,0.64,0.64,0.64,1000,640,0.01,1
105/03/02,0.61,0.61,0.61,0.61,49000,29890,-0.03,1
105/03/03,0.55,0.55,0.55,0.55,54000,29700,-0.06,1
105/03/04,0.55,0.55,0.55,0.55,54000,29700,,1
105/03/07,0.49,0.54,0.49,0.54,509000,254180,-0.01,7
105/03/08,0.54,0.61,0.54,0.58,515000,295000,0.04,8
105/03/09,0.61,0.61,0.53,0.53,280000,166400,-0.05,6
105/03/10,0.53,0.55,0.53,0.55,374000,203160,0.02,7
105/03/11,0.55,0.55,0.47,0.47,320000,168430,-0.08,7
105/03/14,0.37,0.37,0.27,0.29,284000,86160,-0.18,3
105/03/15,0.32,0.37,0.32,0.37,299000,102160,0.08,3
105/03/16,--,--,--,--,0,0,,0
105/03/17,0.33,0.33,0.33,0.33,100000,33000,X,2
105/03/18,0.30,0.30,0.29,0.29,100000,29990,-0.04,2
105/03/21,0.29,0.29,0.29,0.29,156000,45240,,1
105/03/22,0.34,0.34,0.34,0.34,100000,34000,0.05,2
105/03/23,0.40,0.40,0.40,0.40,99000,39600,0.06,1
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.39,0.39,0.39,0.39,1000,390,X,1
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,0.47,0.47,0.47,0.47,100000,47000,X,1
105/04/13,0.53,0.53,0.53,0.53,100000,53000,0.06,1
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,0.65,0.65,0.65,0.65,10000,6500,X,1
106/03/02,0.66,0.66,0.66,0.66,10000,6600,0.01,1
106/03/03,--,--,--,--,0,0,,0
106/03/06,0.63,0.63,0.63,0.63,6000,3780,X,1
106/03/07,0.65,0.69,0.65,0.69,3000,1990,0.06,2
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,0.61,0.61,0.61,0.61,9000,5490,X,1
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,0.42,0.42,0.42,0.42,173000,72660,X,2
106/03/23,0.39,0.39,0.38,0.38,173000,65900,-0.04,3
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,0.38,0.38,0.38,0.38,499000,189620,X,1
106/03/29,0.38,0.38,0.38,0.38,499000,189620,,1
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,0.39,0.41,0.39,0.41,200000,80000,X,2
106/04/12,0.44,0.44,0.44,0.44,200000,88000,0.03,1
106/04/13,0.50,0.50,0.48,0.48,210000,104800,0.04,3
106/04/14,0.35,0.35,0.33,0.33,220000,74000,-0.15,3
106/04/17,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
106/04/18,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
106/04/19,0.28,0.28,0.28,0.28,90000,25200,-0.01,1
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.86,0.88,0.86,0.88,686000,600200,0.00,9
107/06/12,0.81,0.81,0.78,0.81,981000,782710,-0.07,17
107/06/13,0.78,0.83,0.78,0.83,566000,468110,0.02,8
107/06/14,0.82,0.85,0.81,0.81,588000,490680,-0.02,12
107/06/15,0.75,0.77,0.72,0.76,236000,173450,-0.05,10
107/06/19,0.74,0.78,0.74,0.78,206000,155320,0.02,10
107/06/20,0.79,0.91,0.79,0.86,1447000,1229140,0.08,25
107/06/21,0.81,0.83,0.81,0.81,999000,827040,-0.05,11
107/06/22,0.86,0.86,0.82,0.86,389000,333580,0.05,9
107/06/25,0.83,0.89,0.81,0.89,770000,653580,0.03,20
107/06/26,0.86,0.87,0.84,0.84,815000,700760,-0.05,14
107/06/27,0.82,0.85,0.80,0.85,458000,384400,0.01,9
