108/03/11,2.23,2.23,2.23,2.23,1000,2230,+0.01,1
108/03/12,2.19,2.19,2.16,2.16,61000,132290,-0.07,5
108/03/13,2.18,2.42,2.17,2.42,377000,864890,+0.26,18
108/03/14,2.51,2.71,2.50,2.70,494000,1301600,+0.28,44
108/03/15,2.76,2.87,2.58,2.58,273000,754200,-0.12,26
108/03/18,2.69,2.69,2.54,2.57,179000,464170,-0.01,17
108/03/19,2.54,2.54,2.21,2.21,257000,621250,-0.36,18
108/03/20,2.01,2.18,2.01,2.18,355000,736060,-0.03,9
108/03/21,2.19,2.29,2.14,2.15,456000,1009950,-0.03,20
108/03/22,2.17,2.38,2.14,2.38,1132000,2587590,+0.23,47
108/03/25,2.25,2.30,2.18,2.18,546000,1228320,-0.20,39
108/03/26,2.13,2.15,1.88,1.88,602000,1185760,-0.30,35
108/03/27,1.95,2.01,1.94,1.95,313000,620210,+0.07,11
108/03/28,1.92,1.96,1.85,1.85,491000,949440,-0.10,30
108/03/29,1.81,1.82,1.75,1.77,250000,445430,-0.08,17
108/04/01,1.80,1.81,1.79,1.79,192000,344720,+0.02,7
108/04/02,1.84,1.84,1.76,1.80,430000,758100,+0.01,8
108/04/03,1.83,1.95,1.83,1.86,251000,471260,+0.06,13
108/04/08,1.91,1.91,1.79,1.80,132000,244290,-0.06,9
108/04/09,1.78,1.79,1.77,1.77,220000,389700,-0.03,5
108/04/10,1.76,1.76,1.65,1.65,310000,516600,-0.12,6
108/04/11,1.62,1.62,1.49,1.52,47000,71260,-0.13,5
108/04/12,1.48,1.60,1.48,1.60,125000,193760,+0.08,5
108/04/15,1.60,1.62,1.59,1.61,146000,233870,+0.01,9
108/04/16,1.45,1.46,1.44,1.46,505000,732300,-0.15,10
108/04/17,1.48,1.48,1.48,1.48,15000,22200,+0.02,1
108/04/18,1.39,1.39,1.39,1.39,600000,834000,-0.09,2
108/04/19,1.36,1.36,1.31,1.31,448000,594500,-0.08,6
108/04/22,1.50,1.50,1.44,1.44,11000,16440,+0.13,2
108/04/23,1.45,1.45,1.44,1.44,11000,15940,0.00,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.16,1.16,1.16,1.16,30000,34800,-0.10,1
108/05/02,1.21,1.25,1.21,1.25,145000,176650,+0.09,4
