107/10/03,1.91,1.93,1.91,1.93,61000,116910,+0.08,2
107/10/04,1.99,1.99,1.96,1.96,71000,140990,+0.03,2
107/10/05,2.05,2.27,2.01,2.24,163000,347740,+0.28,15
107/10/08,2.27,2.45,2.23,2.45,315000,731730,+0.21,21
107/10/09,2.35,2.35,2.13,2.16,171000,385350,-0.29,12
107/10/11,2.59,2.62,2.54,2.62,368000,943590,+0.46,28
107/10/12,2.65,2.65,2.65,2.65,2000,5300,+0.03,1
107/10/15,2.63,2.69,2.63,2.69,59000,157050,+0.04,8
107/10/16,2.56,2.56,2.39,2.53,392000,978980,-0.16,12
107/10/17,2.39,2.51,2.39,2.45,189000,462090,-0.08,13
107/10/18,2.39,2.42,2.36,2.42,90000,212820,-0.03,3
107/10/19,2.62,2.66,2.62,2.66,11000,29020,+0.24,2
107/10/22,2.81,2.81,2.81,2.81,10000,28100,+0.15,1
107/10/23,2.70,2.93,2.70,2.93,64000,177400,+0.12,12
107/10/24,2.89,3.10,2.88,3.02,119000,356700,+0.09,7
107/10/25,3.45,3.59,3.44,3.58,68000,237120,+0.56,5
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.53,2.53,2.50,2.50,34000,85840,-0.45,4
107/11/02,2.24,2.33,2.24,2.33,282000,650700,-0.17,11
107/11/05,2.29,2.31,2.26,2.30,457000,1044270,-0.03,32
107/11/06,2.22,2.43,2.22,2.43,323000,764500,+0.13,28
107/11/07,2.34,2.34,1.76,1.76,131000,291140,-0.67,12
107/11/08,1.90,2.25,1.90,2.25,218000,445440,+0.49,32
107/11/09,2.30,2.30,2.13,2.13,256000,575410,-0.12,22
107/11/12,2.15,2.15,2.15,2.15,10000,21500,+0.02,1
107/11/13,2.18,2.18,2.08,2.08,140000,299220,-0.07,12
107/11/14,1.95,2.07,1.95,2.03,649000,1304250,-0.05,32
107/11/15,2.06,2.08,2.00,2.08,553000,1121730,+0.05,21
107/11/16,1.90,2.00,1.86,1.97,286000,559530,-0.11,28
107/11/19,1.99,1.99,1.94,1.97,224000,441070,0.00,11
107/11/20,1.96,1.96,1.92,1.93,100000,194650,-0.04,8
107/11/21,1.90,1.90,1.56,1.56,613000,1020520,-0.37,67
107/11/22,1.55,1.76,1.54,1.75,1561000,2521610,+0.19,178
107/11/23,1.63,1.77,1.55,1.77,1225000,2035580,+0.02,90
107/11/26,1.71,1.74,1.63,1.64,444000,737960,-0.13,56
107/11/27,1.62,1.66,1.58,1.58,50000,80780,-0.06,5
107/11/28,1.52,1.57,1.25,1.38,1242000,1652900,-0.20,172
107/11/29,1.27,1.28,1.14,1.14,310000,379220,-0.24,55
107/11/30,1.13,1.17,1.11,1.11,1322000,1523860,-0.03,112
107/12/03,1.07,1.09,1.01,1.08,528000,551930,-0.03,100
107/12/04,1.14,1.24,1.14,1.23,815000,963270,+0.15,91
107/12/05,1.38,1.41,1.34,1.39,1020000,1396270,+0.16,57
107/12/06,1.36,1.65,1.32,1.59,388000,569660,+0.20,82
107/12/07,1.45,1.58,1.44,1.58,554000,828860,-0.01,26
107/12/10,1.75,1.89,1.68,1.81,330000,598380,+0.23,24
107/12/11,1.76,1.83,1.74,1.82,299000,528940,+0.01,18
107/12/12,1.75,1.78,1.68,1.78,60000,103980,-0.04,8
107/12/13,1.79,1.83,1.75,1.80,99000,178050,+0.02,8
107/12/14,1.78,1.95,1.77,1.80,1319000,2466960,0.00,86
107/12/17,1.78,1.81,1.63,1.68,699000,1206350,-0.12,44
107/12/18,1.65,1.76,1.58,1.71,968000,1558380,+0.03,40
107/12/19,1.64,1.95,1.64,1.77,710000,1239750,+0.06,42
107/12/20,1.83,2.27,1.83,2.26,1172000,2380110,+0.49,59
107/12/21,2.29,2.38,2.14,2.14,990000,2214840,-0.12,54
107/12/22,2.28,2.31,2.18,2.18,169000,380090,+0.04,10
107/12/24,2.17,2.46,2.17,2.35,642000,1509120,+0.17,49
107/12/25,2.66,2.66,2.34,2.34,553000,1417300,-0.01,45
107/12/26,2.25,2.42,2.22,2.42,140000,322990,+0.08,12
107/12/27,2.31,2.31,2.16,2.21,20000,45060,-0.21,10
107/12/28,2.22,2.27,2.20,2.23,56000,126840,+0.02,6
108/01/02,2.16,2.16,2.07,2.12,8000,16950,-0.11,7
108/01/03,2.16,2.17,2.02,2.17,444000,932020,+0.05,19
108/01/04,2.34,2.40,2.08,2.08,445000,1046140,-0.09,23
108/01/07,1.92,2.03,1.91,2.00,525000,1043550,-0.08,36
108/01/08,2.04,2.07,1.97,2.07,416000,842350,+0.07,26
108/01/09,2.00,2.04,1.92,2.04,16000,31850,-0.03,12
108/01/10,1.87,1.93,1.79,1.87,410000,776980,-0.17,20
108/01/11,1.86,1.94,1.82,1.94,502000,928000,+0.07,28
108/01/14,2.05,2.18,2.05,2.13,209000,442340,+0.19,17
108/01/15,2.11,2.11,2.00,2.00,267000,553560,-0.13,15
