107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.74,0.76,0.72,0.76,444000,324990,+0.04,22
107/07/16,0.76,0.77,0.74,0.75,803000,604300,-0.01,44
107/07/17,0.75,0.76,0.74,0.74,369000,279760,-0.01,17
107/07/18,0.74,0.75,0.72,0.73,279000,207800,-0.01,13
107/07/19,0.76,0.77,0.75,0.75,773000,585400,+0.02,21
107/07/20,0.74,0.74,0.71,0.73,474000,346060,-0.02,14
107/07/23,0.66,0.67,0.66,0.67,2000,1330,-0.06,2
107/07/24,0.66,0.67,0.66,0.67,246000,164800,0.00,7
107/07/25,0.69,0.69,0.67,0.68,444000,301920,+0.01,20
107/07/26,0.71,0.72,0.69,0.71,306000,215660,+0.03,10
107/07/27,0.71,0.76,0.70,0.74,1206000,873690,+0.03,29
107/07/30,0.73,0.73,0.71,0.71,960000,691360,-0.03,21
107/07/31,0.70,0.71,0.70,0.71,171000,120920,0.00,5
107/08/01,0.72,0.72,0.72,0.72,381000,274320,+0.01,14
107/08/02,0.75,0.75,0.73,0.73,313000,232490,+0.01,15
107/08/03,0.74,0.74,0.74,0.74,194000,143560,+0.01,6
107/08/06,0.75,0.75,0.74,0.74,121000,90450,0.00,9
107/08/07,0.76,0.81,0.76,0.78,1147000,900290,+0.04,24
107/08/08,0.77,0.81,0.77,0.80,1487000,1179790,+0.02,31
107/08/09,0.81,0.82,0.80,0.82,606000,490500,+0.02,18
107/08/10,0.81,0.81,0.78,0.78,248000,196720,-0.04,9
107/08/13,0.73,0.73,0.69,0.69,68000,49080,-0.09,5
107/08/14,0.71,0.72,0.71,0.72,348000,247180,+0.03,5
107/08/15,0.70,0.70,0.67,0.67,368000,253720,-0.05,17
107/08/16,0.67,0.67,0.67,0.67,14000,9380,0.00,1
107/08/17,0.68,0.68,0.68,0.68,40000,27200,+0.01,3
107/08/20,0.66,0.66,0.66,0.66,40000,26400,-0.02,2
107/08/21,0.67,0.67,0.66,0.67,56000,37370,+0.01,8
107/08/22,0.68,0.68,0.66,0.66,62000,41790,-0.01,7
107/08/23,0.65,0.65,0.65,0.65,200000,130000,-0.01,1
107/08/24,0.65,0.65,0.64,0.64,200000,128200,-0.01,4
107/08/27,0.68,0.71,0.68,0.71,164000,115400,+0.07,4
107/08/28,0.71,0.73,0.71,0.72,270000,195600,+0.01,7
107/08/29,0.75,0.76,0.74,0.76,180000,134600,+0.04,13
107/08/30,0.77,0.77,0.74,0.74,30000,22650,-0.02,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.74,0.74,0.74,0.74,1000,740,+0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.71,0.71,0.71,0.71,16000,11360,-0.02,1
107/09/07,0.62,0.62,0.62,0.62,50000,31000,-0.09,1
107/09/10,0.56,0.56,0.52,0.52,100000,54000,-0.10,2
107/09/11,0.49,0.49,0.49,0.49,2000,980,-0.03,1
107/09/12,0.42,0.42,0.42,0.42,111000,46620,-0.07,3
107/09/13,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
107/09/14,0.44,0.44,0.44,0.44,1000,440,+0.05,1
107/09/17,0.44,0.44,0.44,0.44,1000,440,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.45,0.45,0.45,0.45,1000,450,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.13,0.13,0.13,0.13,20000,2600,-0.08,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.11,0.11,0.11,0.11,200000,22000,+0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.06,0.06,0.06,0.06,10000,600,-0.04,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.07,0.07,0.07,0.07,15000,1050,+0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.01,0.01,0.01,0.01,15000,150,-0.06,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
