99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.45,0.45,0.45,0.45,11000,4950,-0.24,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,0.51,0.51,0.51,0.51,1000,510,0.06,1
99/07/09,0.70,0.70,0.60,0.60,25000,17000,0.09,2
99/07/12,0.60,0.66,0.60,0.66,30000,18300,0.06,3
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.59,0.59,0.55,0.55,105000,61830,-0.11,4
99/07/15,0.57,0.57,0.57,0.57,99000,56430,0.02,1
99/07/16,0.57,0.57,0.54,0.54,15000,8400,-0.03,2
99/07/19,--,--,--,--,0,0,,0
99/07/20,0.49,0.53,0.49,0.53,55000,28350,-0.01,3
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.58,0.61,0.58,0.61,36000,21780,0.08,2
99/07/26,0.60,0.60,0.59,0.59,12000,7140,-0.02,2
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.55,0.55,0.55,0.55,495000,272250,-0.04,7
99/07/29,0.52,0.52,0.48,0.50,1089000,538560,-0.05,14
99/07/30,0.55,0.55,0.55,0.55,594000,326700,0.05,8
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,0.76,0.83,0.76,0.82,64000,49860,0.27,4
99/08/05,0.83,0.83,0.75,0.75,18000,14150,-0.07,4
99/08/06,0.76,0.78,0.76,0.78,10000,7700,0.03,2
99/08/09,0.92,0.92,0.92,0.92,5000,4600,0.14,1
99/08/10,0.85,0.88,0.82,0.88,8000,6920,-0.04,3
99/08/11,0.84,0.89,0.84,0.89,8000,6970,0.01,2
99/08/12,0.79,0.80,0.77,0.80,60000,47600,-0.09,6
99/08/13,0.83,1.06,0.83,1.06,43000,39050,0.26,5
99/08/16,1.13,1.35,1.06,1.32,260000,301280,0.26,20
99/08/17,1.30,1.31,1.20,1.21,280000,350450,-0.11,16
99/08/18,1.20,1.23,1.19,1.21,200000,240800,,12
99/08/19,1.24,1.33,1.23,1.27,426000,537730,0.06,25
99/08/20,1.30,1.32,1.25,1.25,386000,499820,-0.02,21
99/08/23,1.24,1.24,1.11,1.11,128000,151930,-0.14,9
99/08/24,1.16,1.29,1.08,1.20,177000,205620,0.09,12
99/08/25,1.27,1.31,1.07,1.15,270000,325090,-0.05,15
99/08/26,1.13,1.13,0.79,0.92,212000,197080,-0.23,18
99/08/27,0.85,0.90,0.85,0.90,103000,91500,-0.02,7
99/08/30,0.97,0.97,0.90,0.95,113000,105650,0.05,7
99/08/31,0.89,0.90,0.73,0.73,255000,199550,-0.22,8
99/09/01,0.76,0.85,0.76,0.85,23000,19280,0.12,2
99/09/02,1.26,1.31,1.26,1.31,25000,32700,0.46,5
99/09/03,1.67,1.67,1.50,1.66,145000,232240,0.35,13
99/09/06,1.58,1.64,1.58,1.62,86000,139510,-0.04,5
99/09/07,1.64,1.64,1.48,1.51,113000,172150,-0.11,13
99/09/08,1.54,1.68,1.54,1.56,103000,164870,0.05,12
99/09/09,1.58,1.58,1.48,1.50,156000,236700,-0.06,8
99/09/10,1.44,1.44,1.13,1.17,179000,238950,-0.33,11
99/09/13,1.22,1.38,1.22,1.38,20000,26700,0.21,3
99/09/14,1.30,1.30,1.21,1.24,43000,53970,-0.14,7
99/09/15,1.26,1.34,1.25,1.25,45000,57220,0.01,7
99/09/16,1.19,1.20,1.09,1.15,72000,81730,-0.10,9
99/09/17,1.25,1.25,1.16,1.16,23000,27740,0.01,5
99/09/20,1.32,1.35,1.26,1.27,39000,51040,0.11,10
99/09/21,1.31,1.31,1.21,1.28,23000,29030,0.01,5
99/09/23,1.27,1.38,1.21,1.38,57000,75280,0.10,8
99/09/24,1.27,1.27,1.09,1.14,202000,228110,-0.24,16
99/09/27,1.01,1.01,0.86,0.91,135000,122130,-0.23,11
99/09/28,0.90,0.92,0.90,0.92,20000,18200,0.01,2
99/09/29,0.95,0.95,0.89,0.89,45000,41250,-0.03,5
99/09/30,1.04,1.11,1.01,1.02,74000,76880,0.13,12
99/10/01,1.06,1.06,1.06,1.06,15000,15900,0.04,2
99/10/04,1.06,1.06,0.78,0.79,92000,84120,-0.27,13
99/10/05,0.73,0.73,0.63,0.66,42000,29120,-0.13,5
99/10/06,0.77,0.83,0.77,0.77,53000,42610,0.11,6
99/10/07,0.80,0.81,0.74,0.74,88000,68940,-0.03,11
99/10/08,0.79,0.79,0.76,0.76,56000,44090,0.02,3
99/10/11,0.72,0.72,0.65,0.65,74000,51960,-0.11,3
99/10/12,0.67,0.67,0.67,0.67,12000,8040,0.02,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.78,0.78,0.76,0.77,30000,23150,0.10,4
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.62,0.71,0.62,0.69,67000,45790,-0.08,4
99/10/21,0.73,0.74,0.65,0.65,130000,90250,-0.04,6
99/10/22,0.71,0.76,0.71,0.76,62000,44560,0.11,3
99/10/25,0.73,0.76,0.71,0.76,156000,115120,,9
99/10/26,0.75,0.84,0.75,0.82,228000,177810,0.06,9
99/10/27,0.81,0.81,0.69,0.70,310000,234600,-0.12,8
99/10/28,0.68,0.68,0.67,0.67,156000,104560,-0.03,6
99/10/29,0.61,0.61,0.57,0.59,157000,94850,-0.08,4
99/11/01,0.54,0.54,0.54,0.54,15000,8100,-0.05,1
99/11/02,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
99/11/03,--,--,--,--,0,0,,0
