107/07/06,---,---,---,---,0,0,---,0
107/07/09,3.81,3.97,3.81,3.97,69000,266820,+0.23,10
107/07/10,3.93,4.43,3.77,4.43,376000,1557620,+0.46,33
107/07/11,4.20,4.96,4.14,4.96,802000,3755570,+0.53,48
107/07/12,4.49,4.63,4.46,4.63,615000,2801950,-0.33,34
107/07/13,5.10,5.60,4.22,4.22,246000,1251170,-0.41,26
107/07/16,4.30,4.36,3.67,4.20,348000,1446840,-0.02,24
107/07/17,4.26,4.44,4.15,4.42,470000,2022240,+0.22,26
107/07/18,4.40,4.85,4.40,4.59,341000,1580840,+0.17,17
107/07/19,4.78,4.83,4.44,4.44,223000,1039860,-0.15,7
107/07/20,4.43,4.44,4.27,4.44,149000,647160,0.00,8
107/07/23,4.11,4.18,4.11,4.18,43000,178290,-0.26,5
107/07/24,4.13,4.36,4.08,4.36,257000,1104780,+0.18,8
107/07/25,4.18,4.18,3.82,4.02,432000,1714570,-0.34,6
107/07/26,3.90,4.27,3.90,4.27,515000,2109120,+0.25,12
107/07/27,4.08,4.24,3.93,4.24,735000,2997120,-0.03,25
107/07/30,4.06,4.12,4.04,4.12,519000,2121520,-0.12,12
107/07/31,3.82,3.93,3.82,3.93,115000,450550,-0.19,3
107/08/01,4.10,4.41,4.10,4.41,24000,100610,+0.48,4
107/08/02,4.46,4.51,4.17,4.17,37000,162920,-0.24,6
107/08/03,4.20,4.23,4.02,4.02,37000,154920,-0.15,6
107/08/06,4.06,4.06,3.88,3.89,210000,820470,-0.13,9
107/08/07,3.94,3.94,3.44,3.44,131000,465390,-0.45,6
107/08/08,3.62,3.88,3.43,3.88,427000,1503960,+0.44,15
107/08/09,3.77,4.74,3.72,4.74,971000,3836640,+0.86,24
107/08/10,4.46,5.20,4.40,4.88,534000,2534420,+0.14,26
107/08/13,4.88,4.98,4.68,4.76,352000,1696260,-0.12,14
107/08/14,4.26,4.36,4.16,4.16,313000,1336090,-0.60,8
107/08/15,4.07,4.85,4.05,4.59,536000,2361210,+0.43,25
107/08/16,3.84,4.13,3.59,4.13,686000,2595790,-0.46,28
107/08/17,4.50,4.58,4.27,4.50,660000,2898090,+0.37,23
107/08/20,4.50,4.66,4.31,4.45,408000,1829400,-0.05,19
107/08/21,4.33,4.58,4.27,4.33,270000,1203640,-0.12,17
107/08/22,4.24,4.24,3.74,3.76,586000,2319960,-0.57,13
107/08/23,3.72,3.81,3.44,3.51,435000,1566510,-0.25,11
107/08/24,3.56,3.72,3.28,3.28,342000,1134810,-0.23,10
107/08/27,3.38,3.45,3.35,3.45,132000,453830,+0.17,7
107/08/28,3.73,3.73,3.67,3.67,111000,407430,+0.22,2
107/08/29,3.50,3.55,3.50,3.55,2000,7050,-0.12,2
107/08/30,3.45,3.47,3.36,3.47,4000,13730,-0.08,4
107/08/31,3.64,3.75,3.41,3.41,58000,210140,-0.06,4
107/09/03,3.43,3.55,3.35,3.35,147000,496880,-0.06,4
107/09/04,3.34,3.45,3.34,3.45,146000,493700,+0.10,6
107/09/05,3.21,3.36,3.21,3.36,55000,183750,-0.09,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,2.50,2.50,1.97,2.08,412000,833490,-0.91,7
107/09/10,2.24,2.24,1.65,1.65,321000,540060,-0.43,7
107/09/11,1.61,1.62,1.22,1.22,211000,301320,-0.43,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.70,1.70,1.70,1.70,720000,1224000,+0.38,4
107/09/14,1.70,2.02,1.70,1.98,61000,122420,+0.28,5
107/09/17,1.83,1.98,1.83,1.98,130000,241810,0.00,3
107/09/18,2.08,2.10,2.08,2.10,208000,434520,+0.12,3
107/09/19,1.79,1.79,1.66,1.69,209000,359990,-0.41,4
107/09/20,1.81,1.81,1.29,1.29,1241000,1770590,-0.40,11
107/09/21,1.38,1.50,1.38,1.50,536000,799560,+0.21,2
107/09/25,1.46,1.46,1.46,1.46,94000,137240,-0.04,1
107/09/26,1.56,1.56,1.24,1.24,543000,720400,-0.22,6
107/09/27,1.34,1.44,1.34,1.44,543000,753460,+0.20,4
107/09/28,1.35,1.35,1.21,1.21,489000,626300,-0.23,6
107/10/01,1.38,1.48,1.38,1.45,389000,559840,+0.24,6
107/10/02,1.30,1.43,1.28,1.43,288000,385520,-0.02,3
107/10/03,1.35,1.35,1.14,1.14,501000,635830,-0.29,7
107/10/04,1.05,1.05,1.05,1.05,94000,98700,-0.09,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.31,0.36,0.31,0.33,1833000,633420,+0.11,8
107/11/02,---,---,---,---,0,0,---,0
