107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.98,1.04,0.98,1.03,415000,408450,+0.02,5
107/08/17,1.00,1.01,0.95,0.95,635000,617110,-0.08,11
107/08/20,0.92,0.92,0.91,0.91,300000,274750,-0.04,3
107/08/21,0.73,0.73,0.73,0.73,100000,73000,-0.18,1
107/08/22,0.80,0.84,0.80,0.84,106000,85540,+0.11,3
107/08/23,0.85,0.90,0.85,0.89,303000,263120,+0.05,6
107/08/24,0.84,0.97,0.84,0.86,467000,414760,-0.03,7
107/08/27,0.85,0.94,0.85,0.94,1023000,900030,+0.08,16
107/08/28,1.06,1.07,1.03,1.03,909000,959550,+0.09,9
107/08/29,1.01,1.04,1.01,1.04,24000,24360,+0.01,2
107/08/30,1.03,1.03,1.02,1.02,24000,24520,-0.02,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.06,1.13,1.05,1.05,271000,293020,+0.16,12
107/09/06,0.93,0.95,0.89,0.91,261000,237370,-0.14,15
107/09/07,0.83,0.83,0.76,0.76,193000,152350,-0.15,7
107/09/10,0.76,0.76,0.65,0.65,203000,152130,-0.11,5
107/09/11,0.74,0.74,0.74,0.74,1000,740,+0.09,1
107/09/12,0.71,0.71,0.71,0.71,53000,37630,-0.03,1
107/09/13,0.73,0.73,0.73,0.73,53000,38690,+0.02,1
107/09/14,0.74,0.80,0.74,0.80,125000,95500,+0.07,3
107/09/17,0.76,0.76,0.76,0.76,75000,57000,-0.04,1
107/09/18,0.80,0.80,0.80,0.80,6000,4800,+0.04,1
107/09/19,0.83,0.83,0.83,0.83,6000,4980,+0.03,1
107/09/20,0.74,0.75,0.74,0.75,261000,193260,-0.08,2
107/09/21,0.73,0.73,0.66,0.72,259000,186880,-0.03,3
107/09/25,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.43,0.43,0.43,0.43,10000,4300,-0.12,1
107/10/08,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.06,0.06,0.06,0.06,10000,600,-0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.07,0.10,0.07,0.10,4000,340,+0.03,4
107/12/04,0.14,0.14,0.14,0.14,1000,140,+0.04,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
