107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.01,1.03,1.01,1.03,200000,204000,+0.08,2
107/08/15,0.99,0.99,0.97,0.97,200000,195340,-0.06,2
107/08/16,0.97,1.04,0.97,1.04,210000,207400,+0.07,3
107/08/17,1.10,1.24,1.10,1.21,896000,1047650,+0.17,22
107/08/20,1.24,1.24,1.11,1.16,675000,796630,-0.05,23
107/08/21,1.20,1.24,1.16,1.16,98000,116720,0.00,7
107/08/22,1.16,1.28,1.16,1.28,609000,754220,+0.12,17
107/08/23,1.28,1.28,1.16,1.16,614000,745700,-0.12,23
107/08/24,1.06,1.07,1.03,1.03,140000,145750,-0.13,5
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.98,0.98,0.98,0.98,7000,6860,-0.05,2
107/08/29,1.02,1.02,1.02,1.02,10000,10200,+0.04,1
107/08/30,1.03,1.10,1.03,1.10,307000,327940,+0.08,7
107/08/31,1.06,1.11,1.02,1.11,690000,733000,+0.01,9
107/09/03,1.16,1.16,0.96,0.96,825000,896240,-0.15,29
107/09/04,0.99,1.06,0.99,1.06,396000,398820,+0.10,5
107/09/05,1.02,1.03,1.01,1.01,134000,137820,-0.05,5
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.94,0.94,0.84,0.86,135000,124400,-0.10,5
107/09/10,0.79,0.79,0.76,0.76,40000,31200,-0.10,3
107/09/11,0.70,0.70,0.64,0.66,21000,14060,-0.10,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.69,0.70,0.69,0.69,113000,78000,+0.02,3
107/09/14,0.64,0.64,0.64,0.64,5000,3200,-0.05,1
107/09/17,0.70,0.70,0.68,0.68,18000,12400,+0.04,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.64,0.64,0.64,0.64,100000,64000,+0.05,1
107/09/20,0.63,0.65,0.63,0.65,210000,134500,+0.01,3
107/09/21,0.67,0.67,0.65,0.65,110000,73500,0.00,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.51,0.52,0.51,0.52,30000,15500,+0.01,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.47,0.47,0.46,0.46,200000,93000,-0.04,2
107/10/04,0.51,0.55,0.51,0.55,195000,103250,+0.09,2
107/10/05,0.52,0.52,0.49,0.49,175000,88600,-0.06,9
107/10/08,0.57,0.57,0.57,0.57,100000,57000,+0.08,1
107/10/09,0.55,0.56,0.45,0.45,130000,68300,-0.12,9
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.41,0.43,0.41,0.43,190000,79760,+0.11,2
107/10/18,0.37,0.37,0.37,0.37,190000,70300,-0.06,1
107/10/19,0.36,0.36,0.36,0.36,8000,2880,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.43,0.43,0.43,0.43,100000,43000,+0.03,1
107/11/23,0.41,0.41,0.40,0.40,100000,40400,-0.03,8
