107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.01,1.01,1.01,1.01,33000,33330,-0.04,1
107/08/22,1.02,1.02,1.01,1.01,33000,33630,0.00,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.91,0.91,0.91,0.91,33000,30030,+0.01,2
107/08/28,0.95,0.95,0.95,0.95,133000,126350,+0.04,2
107/08/29,0.97,0.97,0.97,0.97,100000,97000,+0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.05,1.05,1.05,1.05,133000,139650,+0.06,1
107/09/04,1.05,1.05,1.05,1.05,133000,139650,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.08,1.08,1.06,1.06,38000,40840,-0.02,2
107/09/10,1.03,1.09,0.94,1.09,154000,150280,+0.03,5
107/09/11,1.17,1.17,1.12,1.12,116000,135220,+0.03,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.90,0.90,0.90,0.90,67000,60300,0.00,2
107/09/17,0.88,0.88,0.88,0.88,67000,58960,-0.02,1
107/09/18,0.91,0.91,0.91,0.91,55000,50050,+0.03,1
107/09/19,0.90,0.97,0.90,0.97,677000,643530,+0.06,8
107/09/20,0.94,1.01,0.94,1.01,622000,612980,+0.04,5
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.75,0.76,0.75,0.76,179000,135040,-0.01,2
107/09/28,0.65,0.65,0.65,0.65,179000,116350,-0.11,2
107/10/01,0.48,0.49,0.44,0.47,142000,66620,-0.18,15
107/10/02,0.46,0.47,0.40,0.41,581000,244600,-0.06,27
107/10/03,0.38,0.43,0.29,0.31,2316000,746630,-0.10,62
107/10/04,0.30,0.30,0.25,0.30,1520000,401400,-0.01,18
107/10/05,0.25,0.26,0.16,0.16,777000,161000,-0.14,19
107/10/08,0.14,0.14,0.12,0.12,460000,59800,-0.04,9
107/10/09,0.10,0.10,0.07,0.08,2228000,189940,-0.04,14
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.05,0.07,0.05,0.07,499000,30100,-0.01,6
107/10/15,0.06,0.07,0.06,0.07,128000,8680,0.00,3
107/10/16,0.07,0.10,0.07,0.10,1003000,81510,+0.03,10
107/10/17,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/10/22,0.09,0.10,0.09,0.10,73000,6650,+0.03,8
107/10/23,0.07,0.07,0.07,0.07,70000,4900,-0.03,2
107/10/24,0.10,0.10,0.10,0.10,60000,6000,+0.03,3
107/10/25,0.04,0.04,0.03,0.03,367000,12710,-0.07,9
107/10/26,0.04,0.06,0.04,0.05,417000,19080,+0.02,11
107/10/29,0.05,0.06,0.05,0.06,110000,5800,+0.01,3
107/10/30,0.07,0.09,0.07,0.08,253000,20810,+0.02,6
107/10/31,0.09,0.12,0.09,0.12,180000,20100,+0.04,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.24,0.24,0.22,0.22,60000,14000,+0.05,3
107/11/05,0.27,0.32,0.27,0.32,50000,14100,+0.10,4
107/11/06,0.26,0.26,0.22,0.22,8000,1880,-0.10,2
107/11/07,0.16,0.16,0.15,0.15,1557000,237090,-0.07,37
107/11/08,0.14,0.15,0.13,0.15,995000,139350,0.00,31
107/11/09,0.14,0.14,0.14,0.14,195000,27300,-0.01,6
107/11/12,0.13,0.13,0.13,0.13,359000,46670,-0.01,11
107/11/13,0.11,0.11,0.10,0.10,971000,103600,-0.03,29
107/11/14,0.10,0.11,0.09,0.09,146000,13500,-0.01,4
107/11/15,0.09,0.09,0.09,0.09,40000,3600,0.00,1
107/11/16,0.09,0.11,0.09,0.10,700000,70100,+0.01,14
107/11/19,0.12,0.12,0.12,0.12,453000,54360,+0.02,6
