107/07/10,1.01,1.10,1.01,1.10,55000,56000,0.01,3
107/07/11,1.05,1.12,1.05,1.12,41000,45220,0.02,5
107/07/12,1.13,1.25,1.13,1.25,81000,99960,0.13,15
107/07/13,1.25,1.33,1.25,1.33,155000,200520,0.08,13
107/07/16,1.26,1.28,1.24,1.28,101000,126560,-0.05,9
107/07/17,1.32,1.49,1.31,1.46,352000,504800,0.18,10
107/07/18,1.49,1.59,1.48,1.49,321000,489050,0.03,14
107/07/19,1.49,1.65,1.49,1.60,351000,554260,0.11,9
107/07/20,1.64,1.66,1.59,1.61,214000,346720,0.01,13
107/07/23,1.52,1.52,1.46,1.48,290000,429580,-0.13,6
107/07/24,1.58,1.58,1.57,1.57,158000,248140,0.09,3
107/07/25,1.60,1.60,1.56,1.56,17000,26890,-0.01,4
107/07/26,1.62,1.62,1.57,1.57,7000,11290,0.01,2
107/07/27,1.60,1.67,1.60,1.67,156000,259160,0.10,5
107/07/30,1.54,1.55,1.38,1.40,211000,310230,-0.27,11
107/07/31,1.45,1.61,1.45,1.61,444000,690230,0.21,16
107/08/01,1.78,1.98,1.78,1.98,401000,746500,0.37,24
107/08/02,1.92,1.92,1.88,1.88,16000,30420,-0.10,3
107/08/03,1.80,1.83,1.80,1.80,19000,34290,-0.08,5
107/08/06,1.60,1.60,1.50,1.50,23000,36100,-0.30,3
107/08/07,1.36,1.48,1.35,1.48,217000,299930,-0.02,4
107/08/08,1.55,1.55,1.39,1.39,236000,341360,-0.09,9
107/08/09,1.31,1.41,1.31,1.41,27000,37560,0.02,4
107/08/10,1.37,1.37,1.32,1.32,32000,43380,-0.09,4
107/08/13,1.22,1.22,1.10,1.10,22000,25680,-0.22,5
107/08/14,1.27,1.27,1.26,1.26,222000,279940,0.16,2
107/08/15,1.19,1.20,1.17,1.17,200000,236300,-0.09,14
107/08/16,1.08,1.12,1.08,1.08,450000,494000,-0.09,4
107/08/17,1.03,1.11,0.97,1.11,496000,525770,0.03,20
107/08/20,1.02,1.02,1.02,1.02,8000,8160,-0.09,1
107/08/21,1.13,1.16,1.13,1.16,438000,502080,0.14,3
107/08/22,1.15,1.19,1.15,1.19,645000,760050,0.03,11
107/08/23,1.20,1.22,1.20,1.22,7000,8500,0.03,2
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.15,1.18,1.15,1.18,101000,116180,0.00,2
107/08/28,1.23,1.34,1.23,1.34,310000,406520,0.16,4
107/08/29,1.30,1.40,1.25,1.40,206000,263690,0.06,12
107/08/30,1.37,1.40,1.37,1.40,141000,194400,0.00,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.33,1.33,1.30,1.30,212000,281670,0.00,3
107/09/05,1.29,1.60,1.29,1.60,216000,288780,0.30,14
107/09/06,1.46,1.61,1.46,1.61,514000,789830,0.01,19
107/09/07,1.50,1.67,1.46,1.67,271000,407730,0.06,14
107/09/10,1.46,1.46,1.39,1.39,4000,5770,-0.28,2
107/09/11,1.35,1.36,1.35,1.36,104000,140440,-0.03,2
107/09/12,1.33,1.33,1.17,1.17,103000,136510,-0.19,6
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.27,1.27,1.27,1.27,2000,2540,0.00,1
107/09/17,1.19,1.30,1.19,1.30,13000,16680,0.03,2
107/09/18,1.23,1.23,1.18,1.18,12000,14710,-0.12,2
107/09/19,1.13,1.14,1.06,1.14,107000,113970,-0.04,8
107/09/20,1.03,1.03,1.03,1.03,100000,103000,-0.11,1
107/09/21,0.93,0.93,0.93,0.93,6000,5580,-0.10,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,1.03,1.03,1.03,1.03,11000,11330,0.00,1
107/09/27,0.97,0.97,0.95,0.95,111000,105670,-0.08,2
107/09/28,0.96,0.96,0.96,0.96,100000,96000,0.01,1
107/10/01,0.82,0.95,0.82,0.95,211000,195020,-0.01,4
107/10/02,0.88,0.88,0.83,0.83,237000,202990,-0.12,12
107/10/03,0.82,0.82,0.75,0.75,92000,72400,-0.08,4
107/10/04,0.79,0.81,0.79,0.81,54000,42780,0.06,5
107/10/05,0.74,0.74,0.45,0.45,112000,57930,-0.36,7
107/10/08,0.57,0.60,0.57,0.60,80000,47100,0.15,3
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.28,0.29,0.28,0.29,210000,59400,0.00,5
107/10/15,0.31,0.34,0.30,0.30,410000,128300,0.01,7
107/10/16,0.38,0.41,0.35,0.36,491000,185210,0.06,7
107/10/17,0.44,0.44,0.38,0.41,231000,95510,0.05,15
107/10/18,0.36,0.36,0.29,0.30,360000,115400,-0.11,7
107/10/19,0.24,0.33,0.24,0.33,95000,25700,0.03,5
107/10/22,0.29,0.33,0.29,0.33,190000,58000,0.00,4
107/10/23,0.28,0.28,0.28,0.28,50000,14000,-0.05,2
107/10/24,0.22,0.28,0.22,0.28,210000,50800,0.00,4
107/10/25,0.21,0.23,0.19,0.19,111000,22790,-0.09,5
107/10/26,0.21,0.21,0.18,0.18,46000,8840,-0.01,4
107/10/29,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
107/10/30,0.18,0.18,0.17,0.17,150000,26500,0.01,2
107/10/31,0.20,0.26,0.20,0.26,655000,161750,0.09,6
107/11/01,0.29,0.35,0.29,0.33,80000,24600,0.07,4
107/11/02,0.32,0.32,0.30,0.30,70000,22000,-0.03,2
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/11/08,0.19,0.19,0.19,0.19,30000,5700,0.07,1
107/11/09,0.13,0.14,0.13,0.14,140000,19200,-0.05,3
107/11/12,0.11,0.12,0.11,0.11,60000,6800,-0.03,3
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.07,0.09,0.07,0.09,40000,3000,0.00,2
107/11/19,0.10,0.10,0.10,0.10,70000,7000,0.01,3
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/11/22,0.09,0.09,0.09,0.09,111000,9990,-0.02,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.10,0.10,0.10,0.10,310000,31000,0.00,3
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/12/04,0.16,0.16,0.16,0.16,43000,6880,-0.01,1
107/12/05,0.11,0.11,0.11,0.11,43000,4730,-0.05,1
