108/03/12,0.79,0.83,0.79,0.82,20000,16200,+0.09,4
108/03/13,0.81,0.86,0.81,0.83,80000,66830,+0.01,7
108/03/14,0.82,1.01,0.82,0.99,218000,199850,+0.16,10
108/03/15,1.00,1.06,0.83,0.83,557000,546140,-0.16,34
108/03/18,0.85,0.89,0.84,0.84,288000,250140,+0.01,22
108/03/19,0.86,0.86,0.75,0.76,325000,252390,-0.08,17
108/03/20,0.73,0.74,0.71,0.71,32000,23330,-0.05,7
108/03/21,0.74,0.74,0.67,0.69,58000,40550,-0.02,6
108/03/22,0.76,0.77,0.74,0.76,265000,201910,+0.07,8
108/03/25,0.69,0.71,0.69,0.70,270000,189500,-0.06,11
108/03/26,0.70,0.70,0.70,0.70,11000,7700,0.00,2
108/03/27,0.71,0.71,0.67,0.67,41000,28270,-0.03,3
108/03/28,0.63,0.63,0.57,0.61,202000,118940,-0.06,13
108/03/29,0.60,0.60,0.60,0.60,15000,9000,-0.01,1
108/04/01,0.59,0.59,0.57,0.57,46000,26440,-0.03,4
108/04/02,0.50,0.53,0.50,0.53,72000,36340,-0.04,4
108/04/03,0.54,0.54,0.54,0.54,40000,21600,+0.01,2
108/04/08,0.52,0.52,0.48,0.48,190000,97330,-0.06,7
108/04/09,0.47,0.48,0.47,0.47,38000,17880,-0.01,5
108/04/10,0.46,0.49,0.46,0.49,60000,28650,+0.02,3
108/04/11,0.41,0.41,0.39,0.39,57000,22970,-0.10,5
108/04/12,0.41,0.41,0.38,0.38,34000,13620,-0.01,4
108/04/15,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
108/04/16,0.40,0.41,0.40,0.41,140000,56400,+0.08,8
108/04/17,0.40,0.40,0.36,0.36,123000,47200,-0.05,6
108/04/18,0.34,0.34,0.31,0.31,105000,34250,-0.05,7
108/04/19,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
108/04/22,0.29,0.30,0.29,0.29,32000,9380,-0.03,4
108/04/23,0.30,0.30,0.30,0.30,20000,6000,+0.01,1
108/04/24,0.29,0.29,0.28,0.28,27000,7810,-0.02,2
108/04/25,0.30,0.32,0.30,0.31,97000,30400,+0.03,5
108/04/26,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/04/29,0.29,0.29,0.26,0.26,85000,23850,-0.03,6
108/04/30,0.26,0.26,0.26,0.26,45000,11700,0.00,3
108/05/02,0.28,0.33,0.28,0.33,142000,43460,+0.07,7
108/05/03,0.29,0.30,0.29,0.30,60000,17600,-0.03,4
108/05/06,0.28,0.28,0.27,0.27,40000,10900,-0.03,3
108/05/07,0.31,0.31,0.30,0.30,40000,12300,+0.03,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.29,0.29,0.29,0.29,10000,2900,0.00,1
108/05/10,0.28,0.28,0.25,0.26,47000,12210,-0.03,5
108/05/13,0.25,0.25,0.21,0.22,57000,12720,-0.04,7
108/05/14,0.19,0.22,0.19,0.22,20000,4100,0.00,2
108/05/15,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/05/16,0.21,0.22,0.20,0.20,34000,7220,-0.02,4
108/05/17,0.21,0.21,0.18,0.18,80000,14800,-0.02,3
108/05/20,0.20,0.20,0.19,0.19,32000,6280,+0.01,3
