107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/10/15,0.46,0.46,0.43,0.43,660000,299570,0.08,7
107/10/16,0.42,0.42,0.41,0.41,259000,107090,-0.02,7
107/10/17,0.41,0.41,0.41,0.41,400000,164000,0.00,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.38,0.38,0.38,0.38,3000,1140,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.34,0.34,0.34,0.34,3000,1020,0.00,1
107/10/25,0.25,0.25,0.25,0.25,200000,50000,-0.09,2
107/10/26,0.24,0.24,0.22,0.22,300000,69000,-0.03,3
107/10/29,0.19,0.19,0.19,0.19,500000,95000,-0.03,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.22,0.22,0.22,0.22,4000,880,0.00,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.21,0.21,0.21,0.21,4000,840,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.22,0.22,0.22,0.22,4000,880,0.00,1
107/11/28,0.22,0.23,0.22,0.23,21000,4780,0.01,3
107/11/29,0.23,0.26,0.23,0.24,22000,5260,0.01,3
107/11/30,0.26,0.26,0.26,0.26,3000,780,0.02,1
107/12/03,0.33,0.33,0.33,0.33,5000,1650,0.07,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/12/07,0.22,0.22,0.22,0.22,5000,1100,-0.04,1
107/12/10,0.19,0.19,0.17,0.17,40000,7250,-0.05,3
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/12/17,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/12/18,0.14,0.14,0.13,0.13,59000,8110,-0.03,2
107/12/19,0.12,0.12,0.12,0.12,94000,11280,-0.01,2
107/12/20,0.11,0.11,0.10,0.10,132000,13640,-0.02,7
107/12/21,0.09,0.09,0.09,0.09,74000,6660,-0.01,6
