108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.74,1.77,1.68,1.68,541000,928270,0.00,27
108/04/11,1.66,1.66,1.48,1.48,415000,652350,-0.20,9
108/04/12,1.53,1.54,1.50,1.50,56000,85660,0.02,4
108/04/15,1.54,1.55,1.51,1.53,85000,130330,0.03,11
108/04/16,1.48,1.48,1.45,1.45,11000,15980,-0.08,2
108/04/17,1.48,1.53,1.45,1.51,181000,267820,0.06,13
108/04/18,1.49,1.49,1.38,1.38,152000,222740,-0.13,10
108/04/19,1.40,1.45,1.39,1.42,65000,91550,0.04,5
108/04/22,1.50,1.62,1.50,1.62,1612000,2530520,0.20,51
108/04/23,1.63,1.63,1.48,1.50,1210000,1820710,-0.12,58
108/04/24,1.51,1.51,1.48,1.49,123000,184220,-0.01,5
108/04/25,1.52,1.52,1.49,1.49,33000,49770,0.00,5
108/04/26,1.47,1.55,1.45,1.50,473000,712990,0.01,23
108/04/29,1.60,1.71,1.57,1.57,1962000,3210350,0.07,104
108/04/30,1.48,1.62,1.46,1.61,1948000,3030330,0.04,82
108/05/02,1.72,1.77,1.66,1.70,2356000,4030180,0.09,117
108/05/03,1.66,1.73,1.62,1.66,1165000,1962910,-0.04,71
108/05/06,1.59,1.59,1.49,1.50,588000,908680,-0.16,45
108/05/07,1.54,1.57,1.52,1.56,332000,514410,0.06,17
108/05/08,1.50,1.66,1.49,1.57,940000,1512220,0.01,58
108/05/09,1.56,1.57,1.39,1.43,1441000,2143330,-0.14,50
108/05/10,1.52,1.65,1.52,1.52,817000,1296910,0.09,46
108/05/13,1.57,1.76,1.55,1.72,2169000,3633800,0.20,107
108/05/14,1.69,1.73,1.48,1.72,2193000,3653940,0.00,106
108/05/15,1.72,1.89,1.72,1.75,2292000,4104750,0.03,88
108/05/16,1.76,1.95,1.67,1.91,2479000,4538570,0.16,123
108/05/17,2.03,2.12,1.59,1.59,1669000,3119060,-0.32,86
108/05/20,1.66,1.76,1.61,1.72,401000,678350,0.13,33
108/05/21,1.66,1.80,1.63,1.80,616000,1084990,0.08,29
108/05/22,1.74,1.76,1.55,1.55,541000,903800,-0.25,35
108/05/23,1.45,1.46,1.37,1.41,445000,635260,-0.14,30
108/05/24,1.44,1.45,1.38,1.39,160000,225410,-0.02,15
108/05/27,1.39,1.39,1.36,1.37,70000,96800,-0.02,3
108/05/28,1.35,1.36,1.35,1.36,13000,17650,-0.01,2
