108/01/02,1.43,1.43,1.43,1.43,3000,4290,-0.15,1
108/01/03,1.37,1.40,1.36,1.36,46000,63690,-0.07,12
108/01/04,1.20,1.26,1.19,1.26,60000,73180,-0.10,11
108/01/07,1.29,1.29,1.26,1.28,85000,108350,0.02,9
108/01/08,1.27,1.33,1.27,1.33,31000,40660,0.05,4
108/01/09,1.37,1.49,1.37,1.39,35000,49110,0.06,12
108/01/10,1.37,1.41,1.35,1.40,34000,46980,0.01,10
108/01/11,1.41,1.42,1.41,1.41,13000,18430,0.01,3
108/01/14,1.47,1.54,1.47,1.47,131000,197080,0.06,16
108/01/15,1.51,1.51,1.49,1.51,74000,111260,0.04,16
108/01/16,1.51,1.59,1.51,1.57,66000,103710,0.06,13
108/01/17,1.62,1.62,1.55,1.59,54000,84560,0.02,7
108/01/18,1.64,1.73,1.64,1.71,214000,363080,0.12,36
108/01/21,1.78,1.78,1.73,1.73,221000,387650,0.02,30
108/01/22,1.79,1.79,1.68,1.68,90000,154610,-0.05,12
108/01/23,1.64,1.66,1.64,1.66,18000,29580,-0.02,5
108/01/24,1.69,1.78,1.69,1.72,282000,490650,0.06,52
108/01/25,1.76,1.80,1.73,1.78,109000,193320,0.06,20
108/01/28,1.79,1.80,1.76,1.76,43000,76840,-0.02,7
108/01/29,1.76,1.76,1.72,1.73,157000,272010,-0.03,7
108/01/30,1.70,1.72,1.68,1.68,126000,213220,-0.05,9
108/02/11,1.79,1.97,1.79,1.97,62000,114010,0.29,9
108/02/12,1.95,2.00,1.95,2.00,50000,99400,0.03,5
108/02/13,1.95,2.00,1.95,2.00,21000,41550,0.00,3
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,2.53,2.53,2.46,2.46,30000,74850,0.00,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.61,2.61,2.61,2.61,24000,62640,0.00,2
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
