107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.64,0.70,0.64,0.70,135000,94020,0.00,2
107/10/15,0.73,0.92,0.73,0.87,321000,265100,0.17,18
107/10/16,0.93,0.93,0.83,0.83,208000,189750,-0.04,10
107/10/17,0.87,0.87,0.87,0.87,129000,112230,0.04,4
107/10/18,0.82,0.82,0.82,0.82,30000,24600,-0.05,1
107/10/19,0.86,0.93,0.86,0.92,745000,660710,0.10,16
107/10/22,1.00,1.06,0.98,1.00,1496000,1547250,0.08,41
107/10/23,0.98,1.02,0.86,0.86,681000,674740,-0.14,26
107/10/24,0.88,0.89,0.82,0.86,106000,91390,0.00,6
107/10/25,0.75,0.89,0.75,0.80,179000,149990,-0.06,9
107/10/26,0.85,0.86,0.67,0.72,427000,349680,-0.08,9
107/10/29,0.77,0.77,0.67,0.74,714000,523570,0.02,19
107/10/30,0.73,0.73,0.63,0.63,398000,284170,-0.11,11
107/10/31,0.71,0.81,0.71,0.77,1331000,1002400,0.14,34
107/11/01,0.73,0.95,0.67,0.89,2999000,2356150,0.12,83
107/11/02,1.01,1.01,0.93,0.93,1687000,1625270,0.04,29
107/11/05,0.90,1.00,0.87,0.90,802000,767370,-0.03,29
107/11/06,0.94,0.95,0.89,0.92,764000,712860,0.02,23
107/11/07,0.93,0.95,0.83,0.95,455000,405420,0.03,25
107/11/08,0.98,1.05,0.94,0.94,1132000,1109110,-0.01,37
107/11/09,0.92,0.98,0.84,0.92,1099000,1008040,-0.02,34
107/11/12,0.95,0.97,0.84,0.85,411000,382790,-0.07,21
107/11/13,0.79,0.96,0.79,0.95,805000,718850,0.10,31
107/11/14,0.93,0.96,0.88,0.88,653000,616140,-0.07,28
107/11/15,0.84,0.84,0.84,0.84,1000,840,-0.04,1
107/11/16,0.93,0.95,0.93,0.93,423000,395750,0.09,6
107/11/19,0.89,0.92,0.87,0.92,563000,502330,-0.01,22
107/11/20,0.90,0.92,0.89,0.89,171000,153150,-0.03,5
107/11/21,0.87,0.91,0.87,0.91,750000,678960,0.02,13
