108/01/30,---,---,---,---,0,0,---,0
108/02/11,3.06,3.06,3.06,3.06,39000,119340,+0.39,1
108/02/12,3.21,3.72,3.21,3.72,56000,185980,+0.66,3
108/02/13,4.01,4.16,3.93,3.93,17000,68010,+0.21,8
108/02/14,3.46,3.46,3.04,3.04,63000,201220,-0.89,11
108/02/15,3.16,3.35,3.16,3.17,42000,135950,+0.13,8
108/02/18,3.18,3.24,3.14,3.24,134000,431000,+0.07,10
108/02/19,3.25,3.53,3.25,3.53,222000,744240,+0.29,10
108/02/20,3.67,3.78,3.67,3.78,91000,334080,+0.25,4
108/02/21,3.46,3.46,3.31,3.31,22000,74150,-0.47,5
108/02/22,---,---,---,---,0,0,---,0
108/02/25,3.46,3.86,3.46,3.86,191000,696020,+0.51,14
108/02/26,3.88,4.12,3.79,3.79,262000,1069030,-0.07,6
108/02/27,3.51,3.51,3.49,3.49,92000,322880,-0.30,2
108/03/04,3.86,3.86,3.86,3.86,6000,23160,+0.37,1
108/03/05,3.79,3.79,3.76,3.76,6000,22630,-0.10,4
108/03/06,3.44,3.53,3.44,3.53,13000,45440,-0.23,2
108/03/07,3.37,3.37,3.00,3.00,325000,1025690,-0.53,15
108/03/08,2.91,3.03,2.66,3.03,467000,1286460,+0.03,15
108/03/11,2.97,3.08,2.91,2.94,340000,1016900,-0.09,10
108/03/12,3.09,3.17,3.05,3.17,146000,454200,+0.23,11
108/03/13,2.96,3.05,2.95,3.02,174000,520570,-0.15,11
108/03/14,3.10,3.48,3.08,3.48,256000,830300,+0.46,25
108/03/15,3.54,4.35,3.54,4.35,243000,934670,+0.87,28
108/03/18,4.50,5.05,4.50,5.05,304000,1452890,+0.70,10
108/03/19,4.61,4.68,4.50,4.68,137000,627060,-0.37,8
108/03/20,4.87,4.87,4.87,4.87,6000,29220,+0.19,1
108/03/21,4.60,4.60,4.60,4.60,50000,230000,-0.27,1
108/03/22,5.10,5.25,5.10,5.25,37000,193350,+0.65,4
108/03/25,4.18,4.46,4.18,4.31,171000,740690,-0.94,13
108/03/26,4.48,4.73,4.46,4.73,54000,244510,+0.42,9
108/03/27,5.10,5.25,5.05,5.05,45000,230150,+0.32,5
108/03/28,4.95,5.25,4.88,5.25,124000,621480,+0.20,6
108/03/29,5.40,5.45,5.40,5.45,46000,249900,+0.20,5
108/04/01,5.65,5.65,5.25,5.25,32000,180000,-0.20,2
108/04/02,5.15,5.15,4.90,4.90,52000,255980,-0.35,6
108/04/03,5.00,5.00,4.90,4.90,12000,59460,0.00,3
108/04/08,5.15,5.45,5.15,5.45,94000,500050,+0.55,12
108/04/09,5.65,5.65,5.50,5.50,72000,401650,+0.05,10
108/04/10,5.25,5.25,5.20,5.20,6000,31300,-0.30,3
108/04/11,5.45,5.60,5.45,5.60,42000,234150,+0.40,5
108/04/12,5.10,5.10,4.70,4.70,93000,459360,-0.90,17
108/04/15,4.99,5.25,4.99,5.15,89000,455870,+0.45,13
108/04/16,5.25,5.30,5.20,5.30,102000,534700,+0.15,12
108/04/17,5.35,5.50,5.35,5.45,130000,706250,+0.15,14
108/04/18,5.85,6.70,5.85,6.05,167000,1021650,+0.60,18
108/04/19,6.10,6.15,6.00,6.05,84000,511650,0.00,13
108/04/22,5.55,5.60,5.45,5.60,31000,172950,-0.45,4
108/04/23,5.85,5.85,5.80,5.80,50000,291500,+0.20,4
108/04/24,5.95,5.95,5.95,5.95,20000,119000,+0.15,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,5.00,5.00,5.00,5.00,1000,5000,-0.95,1
108/04/29,4.25,4.25,4.16,4.16,11000,46480,-0.84,3
108/04/30,4.44,4.44,4.44,4.44,3000,13320,+0.28,1
108/05/02,4.55,4.55,4.55,4.55,8000,36400,+0.11,1
108/05/03,4.85,4.91,4.85,4.91,51000,247710,+0.36,3
108/05/06,4.01,4.23,4.01,4.21,51000,213510,-0.70,7
108/05/07,---,---,---,---,0,0,---,0
108/05/08,4.14,4.14,4.14,4.14,37000,153180,-0.21,2
108/05/09,4.52,4.52,4.50,4.50,37000,166860,+0.36,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,3.38,3.72,3.38,3.72,20000,71000,-0.05,2
108/05/15,3.79,4.12,3.79,4.12,30000,119500,+0.40,3
108/05/16,3.83,3.83,3.11,3.11,30000,110500,-1.01,4
108/05/17,3.21,3.21,2.42,2.47,23000,65200,-0.64,8
108/05/20,2.49,2.49,2.28,2.28,21000,49810,-0.19,3
108/05/21,2.15,2.15,2.15,2.15,18000,38700,-0.13,3
108/05/22,2.42,2.71,2.32,2.32,122000,309220,+0.17,13
108/05/23,1.98,2.37,1.93,2.37,251000,526460,+0.05,12
108/05/24,2.40,2.40,2.24,2.31,119000,273860,-0.06,4
108/05/27,2.03,2.03,1.98,1.99,82000,164000,-0.32,4
108/05/28,1.94,2.07,1.94,2.07,36000,73370,+0.08,8
108/05/29,1.82,2.07,1.79,2.07,64000,119220,0.00,9
108/05/30,2.17,2.26,2.16,2.16,58000,128320,+0.09,10
108/05/31,2.22,2.57,2.22,2.57,58000,135490,+0.41,8
108/06/03,2.52,2.63,2.35,2.63,90000,231820,+0.06,7
108/06/04,2.70,2.97,2.70,2.81,94000,268610,+0.18,8
108/06/05,3.02,3.02,2.61,2.61,63000,175300,-0.20,6
108/06/06,2.42,2.42,2.42,2.42,5000,12100,-0.19,1
108/06/10,2.65,2.75,2.65,2.71,12000,32420,+0.29,5
108/06/11,2.88,3.01,2.88,2.97,81000,238000,+0.26,19
108/06/12,3.07,3.07,2.92,3.03,166000,497760,+0.06,14
108/06/13,2.96,3.07,2.95,3.07,58000,176590,+0.04,7
108/06/14,2.93,2.93,2.46,2.46,65000,168500,-0.61,12
108/06/17,2.46,2.75,2.46,2.74,62000,162190,+0.28,11
108/06/18,2.87,2.95,2.74,2.91,105000,301330,+0.17,22
108/06/19,3.34,3.58,3.24,3.58,112000,371450,+0.67,14
108/06/20,3.55,3.58,3.51,3.55,34000,121060,-0.03,8
108/06/21,3.67,3.80,3.34,3.34,102000,376260,-0.21,16
108/06/24,3.40,3.42,3.29,3.29,58000,195670,-0.05,8
108/06/25,3.47,3.55,3.42,3.42,20000,68890,+0.13,4
