108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.55,1.57,1.55,1.57,480000,744600,+0.04,10
108/03/28,1.60,1.64,1.60,1.61,650000,1053200,+0.04,9
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.62,1.62,1.59,1.59,234000,379040,-0.02,5
108/04/02,1.66,1.68,1.66,1.68,46000,76760,+0.09,6
108/04/03,1.71,1.71,1.64,1.64,42000,70750,-0.04,4
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.58,1.58,1.58,1.58,4000,6320,-0.03,1
108/04/10,1.54,1.57,1.54,1.56,222000,345080,-0.02,13
108/04/11,1.71,1.71,1.62,1.62,298000,500680,+0.06,8
108/04/12,1.53,1.53,1.53,1.53,18000,27540,-0.09,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.57,1.90,1.57,1.90,249000,411910,+0.38,12
108/04/17,1.90,2.09,1.80,2.05,649000,1259070,+0.15,34
108/04/18,2.29,2.29,2.05,2.11,813000,1785360,+0.06,49
108/04/19,2.21,2.27,2.05,2.06,313000,686690,-0.05,27
108/04/22,2.04,2.07,1.96,1.96,240000,478660,-0.10,16
108/04/23,1.85,1.85,1.77,1.85,70000,128200,-0.11,6
108/04/24,1.86,1.89,1.85,1.89,44000,81860,+0.04,3
108/04/25,1.84,1.97,1.84,1.92,232000,438450,+0.03,14
108/04/26,1.83,1.86,1.82,1.82,203000,375970,-0.10,6
108/04/29,1.68,1.68,1.68,1.68,91000,152880,-0.14,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.68,1.74,1.68,1.74,17000,29240,+0.08,3
108/05/03,1.78,1.83,1.78,1.80,267000,479000,+0.06,13
108/05/06,1.66,1.72,1.66,1.67,249000,417750,-0.13,7
108/05/07,1.73,1.74,1.73,1.74,11000,19130,+0.07,2
108/05/08,1.71,1.71,1.71,1.71,10000,17100,-0.03,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.46,1.50,1.44,1.44,116000,169400,+0.05,3
108/05/14,1.37,1.50,1.37,1.50,12000,17220,+0.06,2
108/05/15,1.53,1.59,1.53,1.59,22000,34620,+0.09,3
108/05/16,1.66,1.72,1.65,1.65,23000,38330,+0.06,4
108/05/17,1.54,1.54,1.54,1.54,1000,1540,-0.11,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.44,1.44,1.44,1.44,60000,86400,-0.01,4
108/05/22,1.56,1.56,1.53,1.54,325000,499350,+0.10,11
108/05/23,1.51,1.54,1.51,1.54,335000,514400,0.00,3
108/05/24,1.66,1.66,1.57,1.57,180000,288100,+0.03,13
108/05/27,1.43,1.43,1.43,1.43,50000,71500,-0.14,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.40,1.40,1.39,1.39,16000,22340,-0.05,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.20,1.20,1.20,1.20,10000,12000,+0.03,1
108/06/06,1.12,1.12,1.12,1.12,150000,168000,-0.08,3
108/06/10,1.16,1.17,1.10,1.10,430000,489000,-0.02,7
108/06/11,1.21,1.26,1.21,1.25,280000,350200,+0.15,5
108/06/12,1.21,1.21,1.18,1.18,250000,298300,-0.07,6
108/06/13,1.18,1.18,1.15,1.15,548000,639140,-0.03,5
108/06/14,1.11,1.12,1.10,1.10,480000,534500,-0.05,9
108/06/17,1.10,1.13,1.10,1.12,380000,426400,+0.02,7
108/06/18,1.12,1.15,1.12,1.15,160000,183700,+0.03,3
108/06/19,1.16,1.16,1.16,1.16,41000,47560,+0.01,1
108/06/20,1.16,1.16,1.16,1.16,41000,47560,0.00,1
108/06/21,1.22,1.22,1.22,1.22,24000,29280,+0.06,1
