107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.25,1.34,1.25,1.33,351000,450100,+0.07,9
107/12/26,1.37,1.45,1.37,1.45,719000,1025240,+0.12,17
107/12/27,1.42,1.46,1.39,1.46,468000,666820,+0.01,7
107/12/28,1.47,1.59,1.47,1.58,325000,492240,+0.12,9
108/01/02,1.60,1.75,1.60,1.75,404000,677560,+0.17,14
108/01/03,1.76,1.87,1.76,1.87,253000,455580,+0.12,13
108/01/04,1.85,2.03,1.54,1.60,1843000,3309130,-0.27,62
108/01/07,1.66,1.66,1.55,1.60,1609000,2621440,0.00,38
108/01/08,1.64,1.79,1.63,1.75,487000,828950,+0.15,19
108/01/09,1.73,1.82,1.72,1.80,986000,1748800,+0.05,27
108/01/10,1.85,1.93,1.82,1.83,996000,1840330,+0.03,14
108/01/11,1.75,1.86,1.68,1.84,1548000,2753020,+0.01,29
108/01/14,1.84,1.86,1.78,1.85,1774000,3249560,+0.01,43
108/01/15,1.81,1.82,1.78,1.81,908000,1639520,-0.04,21
108/01/16,1.99,1.99,1.56,1.62,107000,174550,-0.19,15
108/01/17,1.60,1.66,1.52,1.62,749000,1220330,0.00,21
108/01/18,1.64,1.64,1.60,1.64,458000,743950,+0.02,14
108/01/21,1.57,1.65,1.57,1.64,235000,376580,0.00,14
108/01/22,1.65,1.66,1.60,1.61,967000,1577090,-0.03,13
108/01/23,1.61,1.68,1.60,1.63,1512000,2495380,+0.02,22
108/01/24,1.62,1.62,1.48,1.55,1317000,2068340,-0.08,29
108/01/25,1.54,1.54,1.50,1.51,555000,837480,-0.04,13
108/01/28,1.50,1.52,1.50,1.52,62000,93700,+0.01,3
108/01/29,1.57,1.57,1.50,1.50,39000,59500,-0.02,6
108/01/30,1.51,1.57,1.51,1.54,305000,469400,+0.04,16
108/02/11,1.60,1.76,1.60,1.76,513000,869600,+0.22,28
108/02/12,1.72,1.75,1.66,1.66,747000,1259530,-0.10,17
108/02/13,1.70,1.71,1.64,1.71,88000,149430,+0.05,10
108/02/14,1.86,1.86,1.72,1.72,136000,244240,+0.01,11
108/02/15,1.70,1.72,1.60,1.66,386000,652600,-0.06,17
108/02/18,1.66,1.68,1.66,1.68,304000,507690,+0.02,6
