108/02/15,1.58,1.60,1.58,1.60,60000,95400,+0.03,2
108/04/19,0.62,0.62,0.62,0.62,200000,124000,+0.06,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.70,0.70,0.70,0.70,100000,70000,+0.10,1
108/05/07,0.64,0.64,0.64,0.64,100000,64000,-0.06,1
108/05/08,0.66,0.66,0.66,0.66,5000,3300,+0.02,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.66,0.66,0.66,0.66,10000,6600,0.00,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.79,0.79,0.75,0.75,15000,11650,+0.05,2
108/05/15,0.66,0.67,0.66,0.67,80000,53500,-0.08,2
108/05/16,0.65,0.66,0.64,0.64,85000,55400,-0.03,5
108/05/17,0.89,0.94,0.89,0.94,350000,319900,+0.30,7
108/05/20,0.94,1.04,0.92,1.04,560000,547700,+0.10,20
108/05/21,1.01,1.07,1.00,1.07,408000,426450,+0.03,8
108/05/22,0.92,0.96,0.90,0.96,229000,209940,-0.11,8
108/05/23,1.06,1.06,1.05,1.05,21000,22110,+0.09,2
108/05/24,0.94,0.97,0.92,0.97,90000,85010,-0.08,4
108/05/27,0.97,1.03,0.95,1.02,120000,116620,+0.05,4
108/05/28,0.96,0.96,0.96,0.96,30000,28800,-0.06,1
108/05/29,1.08,1.09,0.98,0.98,90000,95400,+0.02,9
108/05/30,0.87,0.89,0.87,0.88,65000,57100,-0.10,4
108/05/31,0.81,0.81,0.74,0.74,85000,68000,-0.14,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.68,0.68,0.68,0.68,70000,47600,-0.03,1
108/06/05,0.59,0.69,0.59,0.69,397000,257130,+0.01,8
108/06/06,0.72,0.75,0.70,0.75,407000,289870,+0.06,20
108/06/10,0.70,0.72,0.70,0.72,430000,306000,-0.03,7
108/06/11,0.57,0.58,0.55,0.55,387000,222850,-0.17,4
108/06/12,0.53,0.55,0.53,0.55,104000,57120,0.00,2
108/06/13,0.53,0.53,0.52,0.52,120000,63400,-0.03,2
108/06/14,0.52,0.64,0.52,0.63,170000,97570,+0.11,7
108/06/17,0.62,0.62,0.58,0.59,284000,169960,-0.04,5
108/06/18,0.48,0.49,0.48,0.49,215000,103310,-0.10,4
108/06/19,0.42,0.42,0.37,0.37,50000,20140,-0.12,4
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.32,0.37,0.32,0.37,30000,10500,+0.01,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.33,0.33,0.32,0.33,30000,9850,-0.02,3
108/06/26,0.32,0.33,0.31,0.33,35000,11300,0.00,4
108/06/27,0.29,0.31,0.29,0.31,30000,9000,-0.02,2
108/06/28,0.29,0.29,0.28,0.29,65000,18750,-0.02,5
108/07/01,0.19,0.20,0.19,0.20,15000,2900,-0.09,2
108/07/02,0.15,0.15,0.15,0.15,31000,4650,-0.05,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
