107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,2.11,2.17,2.11,2.17,143000,305420,+0.21,7
107/08/28,2.28,2.38,2.28,2.38,275000,642730,+0.21,11
107/08/29,2.40,2.61,2.40,2.53,309000,780540,+0.15,11
107/08/30,2.70,2.70,2.48,2.48,229000,602820,-0.05,8
107/08/31,2.53,2.53,2.47,2.47,150000,373500,-0.01,2
107/09/03,2.52,2.52,2.01,2.01,110000,270100,-0.46,5
107/09/04,2.22,2.53,2.22,2.53,91000,214310,+0.52,8
107/09/05,2.36,2.36,2.36,2.36,68000,160480,-0.17,1
107/09/06,2.09,2.09,2.09,2.09,10000,20900,-0.27,1
107/09/07,2.18,2.18,1.92,1.92,14000,27400,-0.17,2
107/09/10,1.89,1.89,1.87,1.87,25000,46970,-0.05,2
107/09/11,2.06,2.06,2.06,2.06,14000,28840,+0.19,1
107/09/12,1.95,2.05,1.90,1.90,23000,44860,-0.16,4
107/09/13,2.02,2.02,2.01,2.01,13000,26230,+0.11,2
107/09/14,1.78,1.78,1.78,1.78,50000,89000,-0.23,1
107/09/17,1.96,1.98,1.96,1.98,20000,39220,+0.20,4
107/09/18,1.88,2.11,1.88,2.09,13000,26440,+0.11,4
107/09/19,2.01,2.01,2.01,2.01,2000,4020,-0.08,1
107/09/20,1.70,1.87,1.70,1.87,144000,261620,-0.14,5
107/09/21,1.75,1.82,1.73,1.79,191000,335210,-0.08,12
107/09/25,1.80,2.00,1.80,1.95,53000,98750,+0.16,3
107/09/26,1.99,2.13,1.99,2.07,106000,218520,+0.12,11
107/09/27,2.00,2.00,1.75,1.85,327000,597830,-0.22,5
107/09/28,1.73,1.83,1.73,1.83,228000,414340,-0.02,2
107/10/01,1.79,1.79,1.66,1.66,31000,55230,-0.17,2
107/10/02,1.52,1.52,1.52,1.52,1000,1520,-0.14,1
107/10/03,1.49,1.49,1.49,1.49,23000,34270,-0.03,1
107/10/04,1.82,1.83,1.78,1.81,273000,497770,+0.32,5
