108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.48,1.56,1.48,1.56,241000,364750,+0.11,11
108/03/18,1.59,1.66,1.59,1.66,345000,563150,+0.10,13
108/03/19,1.67,1.70,1.66,1.70,136000,229270,+0.04,7
108/03/20,1.67,1.67,1.66,1.66,31000,51760,-0.04,2
108/03/21,1.67,1.85,1.67,1.73,251000,438290,+0.07,15
108/03/22,1.74,1.82,1.74,1.82,247000,437490,+0.09,11
108/03/25,1.63,1.70,1.63,1.70,42000,70350,-0.12,7
108/03/26,1.75,1.88,1.75,1.88,190000,344060,+0.18,12
108/03/27,1.85,2.00,1.85,1.96,405000,773320,+0.08,30
108/03/28,1.99,2.48,1.99,2.42,368000,780710,+0.46,26
108/03/29,2.56,2.67,2.53,2.64,238000,616640,+0.22,26
108/04/01,2.63,2.76,2.53,2.76,95000,252040,+0.12,14
108/04/02,2.67,2.77,2.67,2.77,49000,133790,+0.01,5
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.85,2.85,2.66,2.75,41000,113490,-0.02,5
108/04/09,2.74,2.81,2.73,2.81,24000,66360,+0.06,4
108/04/10,2.88,3.15,2.88,3.15,16000,47430,+0.34,4
108/04/11,3.12,3.12,3.06,3.06,11000,34260,-0.09,2
108/04/12,2.93,2.93,2.71,2.71,20000,56750,-0.35,3
108/04/15,2.94,2.94,2.94,2.94,15000,44100,+0.23,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.83,2.83,2.83,2.83,10000,28300,-0.11,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.66,2.66,2.60,2.60,10000,26300,-0.14,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.49,2.60,2.49,2.60,32000,81550,+0.15,4
108/05/06,2.35,2.35,2.35,2.35,16000,37600,-0.25,2
108/05/07,2.41,2.59,2.41,2.59,54000,136600,+0.24,6
108/05/08,2.43,2.54,2.41,2.54,38000,94380,-0.05,6
108/05/09,---,---,---,---,0,0,---,0
108/05/10,2.47,2.47,2.47,2.47,30000,74100,+0.03,2
108/05/13,2.32,2.52,2.32,2.52,46000,108720,+0.05,3
108/05/14,2.32,2.38,2.32,2.38,48000,113440,-0.14,3
108/05/15,2.19,2.19,2.19,2.19,32000,70080,-0.19,1
108/05/16,1.90,1.95,1.90,1.95,40000,77200,-0.24,4
108/05/17,1.96,1.96,1.50,1.50,90000,157100,-0.45,6
