107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.06,1.06,1.06,1.06,5000,5300,-0.02,1
107/08/15,0.99,0.99,0.94,0.94,14000,13410,-0.12,4
107/08/16,0.86,0.93,0.86,0.89,19000,17220,-0.05,4
107/08/17,0.91,0.94,0.91,0.91,70000,64200,+0.02,5
107/08/20,0.90,0.90,0.84,0.85,283000,252180,-0.06,13
107/08/21,0.83,0.83,0.83,0.83,216000,179280,-0.02,7
107/08/22,0.83,0.94,0.82,0.89,328000,290790,+0.06,8
107/08/23,0.87,0.89,0.85,0.85,435000,376300,-0.04,12
107/08/24,0.90,0.90,0.86,0.87,214000,185900,+0.02,9
107/08/27,0.89,0.94,0.89,0.94,310000,281430,+0.07,9
107/08/28,0.93,0.95,0.93,0.95,223000,209440,+0.01,9
107/08/29,0.90,0.90,0.90,0.90,100000,90000,-0.05,2
107/08/30,0.89,0.89,0.89,0.89,95000,84550,-0.01,1
107/08/31,0.92,0.92,0.90,0.91,169000,154120,+0.02,3
107/09/03,0.88,0.88,0.88,0.88,67000,58960,-0.03,1
107/09/04,0.84,0.84,0.84,0.84,100000,84000,-0.04,2
107/09/05,0.85,0.85,0.85,0.85,10000,8500,+0.01,1
107/09/06,0.84,0.84,0.83,0.83,114000,95750,-0.02,3
107/09/07,0.78,0.79,0.64,0.66,126000,83560,-0.17,8
107/09/10,0.65,0.65,0.55,0.55,110000,70750,-0.11,3
107/09/11,0.62,0.62,0.62,0.62,100000,62000,+0.07,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.68,0.68,0.68,0.68,1000,680,+0.04,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.64,0.64,0.62,0.62,7000,4460,-0.04,2
107/09/19,0.61,0.61,0.61,0.61,6000,3660,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.64,0.78,0.64,0.76,360000,262380,+0.17,7
107/09/27,0.81,0.83,0.75,0.75,945000,759520,-0.01,33
107/09/28,0.72,0.73,0.68,0.68,653000,461230,-0.07,28
107/10/01,0.69,0.69,0.69,0.69,29000,20010,+0.01,4
107/10/02,0.69,0.70,0.68,0.68,271000,187400,-0.01,13
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.30,0.30,0.30,0.30,5000,1500,-0.19,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.40,0.40,0.40,0.40,13000,5200,+0.05,1
107/10/16,0.38,0.38,0.38,0.38,13000,4940,-0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.35,0.35,0.35,0.35,78000,27300,-0.03,1
