108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.73,1.76,1.73,1.76,492000,861890,+0.13,9
108/07/05,1.70,1.72,1.68,1.70,531000,902810,-0.06,14
108/07/08,1.69,1.69,1.68,1.68,31000,52190,-0.02,3
108/07/09,1.59,1.59,1.53,1.53,41000,63390,-0.15,5
108/07/10,1.59,1.59,1.59,1.59,100000,159000,+0.06,1
108/07/11,1.71,1.77,1.68,1.73,261000,450870,+0.14,14
108/07/12,1.80,1.87,1.77,1.87,273000,493380,+0.14,18
108/07/15,1.87,1.90,1.83,1.83,185000,346790,-0.04,6
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.70,1.70,1.70,1.70,10000,17000,+0.06,2
108/07/22,1.61,1.69,1.61,1.64,38000,63140,-0.06,9
108/07/23,1.62,1.62,1.61,1.61,21000,33920,-0.03,2
108/07/24,1.65,1.70,1.65,1.70,51000,85350,+0.09,4
108/07/25,1.72,1.73,1.62,1.62,90000,146600,-0.08,6
108/07/26,1.56,1.59,1.56,1.58,42000,66130,-0.04,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.43,1.44,1.43,1.44,115000,164600,+0.01,7
108/08/01,1.40,1.40,1.37,1.37,122000,169990,-0.07,9
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.10,1.10,1.10,1.10,10000,11000,-0.09,1
108/08/06,1.06,1.06,1.05,1.05,20000,21100,-0.05,2
108/08/07,1.05,1.05,0.96,0.96,20000,20100,-0.09,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.02,1.03,1.02,1.03,40000,41000,+0.04,2
108/08/13,0.90,0.90,0.90,0.90,133000,119700,-0.13,1
108/08/14,1.11,1.11,1.11,1.11,153000,169830,+0.21,2
108/08/15,1.00,1.12,1.00,1.01,228000,252030,-0.10,4
108/08/16,0.99,1.07,0.99,1.07,457000,469250,+0.06,7
108/08/19,1.16,1.22,1.16,1.19,248000,297430,+0.12,5
108/08/20,1.16,1.16,1.16,1.16,17000,19720,-0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.87,0.87,0.71,0.71,100000,85200,-0.47,4
108/08/23,0.67,0.67,0.64,0.67,88000,58420,-0.04,4
108/08/26,0.52,0.65,0.52,0.65,170000,96100,-0.02,5
108/08/27,0.67,0.68,0.67,0.68,190000,129100,+0.03,3
108/08/28,0.61,0.61,0.59,0.59,50000,30100,-0.09,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.61,0.61,0.56,0.56,195000,118700,-0.02,2
108/09/02,0.59,0.60,0.57,0.60,295000,173150,+0.04,5
108/09/03,0.60,0.68,0.60,0.68,603000,388400,+0.08,4
108/09/04,0.63,0.70,0.63,0.70,845000,566140,+0.02,30
108/09/05,0.72,0.74,0.67,0.68,522000,381160,-0.02,12
108/09/06,0.69,0.71,0.67,0.71,301000,206670,+0.03,11
108/09/09,0.70,0.70,0.68,0.69,380000,263490,-0.02,10
108/09/10,0.53,0.53,0.53,0.53,50000,26500,-0.16,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.60,0.60,0.58,0.58,320000,191800,+0.01,4
108/09/16,0.55,0.57,0.55,0.57,300000,169920,-0.01,8
108/09/17,0.54,0.54,0.54,0.54,80000,43200,-0.03,1
108/09/18,0.53,0.53,0.53,0.53,110000,58300,-0.01,2
108/09/19,0.51,0.51,0.51,0.51,110000,56100,-0.02,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.41,0.41,0.41,0.41,5000,2050,-0.07,1
108/10/01,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
108/10/02,0.41,0.41,0.41,0.41,15000,6150,+0.05,2
108/10/03,0.53,0.57,0.53,0.57,30000,16500,+0.16,3
108/10/04,0.51,0.51,0.51,0.51,5000,2550,-0.06,1
108/10/07,0.58,0.58,0.58,0.58,1000,580,+0.07,1
108/10/08,0.61,0.61,0.60,0.60,17000,10210,+0.02,2
108/10/09,0.51,0.55,0.51,0.55,316000,169480,-0.05,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.68,0.68,0.66,0.66,70000,47200,+0.11,2
108/10/16,0.58,0.58,0.58,0.58,100000,58000,-0.08,2
108/10/17,0.51,0.58,0.51,0.58,51000,26080,0.00,2
108/10/18,0.55,0.55,0.55,0.55,1000,550,-0.03,1
108/10/21,0.59,0.59,0.59,0.59,100000,59000,+0.04,1
108/10/22,0.64,0.64,0.63,0.63,120000,76600,+0.04,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.33,0.43,0.33,0.43,220000,78600,+0.15,5
108/11/05,0.46,0.52,0.46,0.52,270000,131800,+0.09,10
108/11/06,0.50,0.50,0.43,0.43,295000,135200,-0.09,6
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.47,0.52,0.47,0.52,95000,48350,+0.10,3
108/11/11,0.50,0.50,0.49,0.49,140000,69600,-0.03,3
108/11/12,0.41,0.41,0.41,0.41,200000,82000,-0.08,2
