108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/04/01,1.03,1.11,1.03,1.11,315000,329770,0.14,13
108/04/02,1.26,1.30,1.20,1.30,584000,732100,0.19,7
108/04/03,1.28,1.28,1.25,1.27,288000,360650,-0.03,5
108/04/08,1.30,1.30,1.22,1.23,382000,470520,-0.04,9
108/04/09,1.18,1.25,1.18,1.25,431000,523820,0.02,4
108/04/10,1.24,1.29,1.23,1.29,64000,79320,0.04,3
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.33,1.78,1.33,1.78,74000,111870,0.00,9
108/04/18,1.60,1.64,1.58,1.64,94000,150740,-0.14,5
108/04/19,1.44,1.63,1.44,1.63,32000,46340,-0.01,3
108/04/22,1.59,1.61,1.59,1.61,103000,165790,-0.02,3
108/04/23,1.52,1.52,1.52,1.52,100000,152000,-0.09,1
108/04/24,1.39,1.39,1.38,1.38,3000,4150,-0.14,2
108/04/25,1.29,1.43,1.29,1.43,5000,6810,0.05,4
108/04/26,1.33,1.33,1.33,1.33,2000,2660,-0.10,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,1.22,1.22,1.16,1.16,101000,123160,0.00,2
108/05/03,1.09,1.10,1.09,1.10,200000,219000,-0.06,2
108/05/06,1.04,1.12,1.04,1.12,200000,216000,0.02,2
108/05/07,1.13,1.13,1.13,1.13,113000,127690,0.01,2
108/05/08,0.97,1.02,0.97,1.02,28000,27910,-0.11,2
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.99,0.99,0.99,0.99,5000,4950,0.00,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.75,0.75,0.75,0.75,1000,750,0.00,1
108/05/16,0.91,0.91,0.88,0.88,2000,1790,0.13,2
108/05/17,0.76,0.76,0.67,0.67,31000,22660,-0.21,2
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.37,0.37,0.30,0.30,20000,6700,0.00,2
108/05/24,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/06/12,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
108/06/13,0.29,0.29,0.29,0.29,5000,1450,0.01,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.33,0.33,0.33,0.33,5000,1650,0.00,1
108/06/20,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.39,0.49,0.39,0.49,120000,54800,0.00,3
108/07/02,0.44,0.44,0.42,0.42,140000,61200,-0.07,2
108/07/03,0.35,0.35,0.35,0.35,20000,7000,-0.07,1
108/07/04,0.40,0.40,0.40,0.40,20000,8000,0.05,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
