107/07/19,1.45,1.49,1.44,1.49,403000,589430,+0.12,6
107/07/20,1.48,1.49,1.34,1.34,337000,498790,-0.15,14
107/07/23,1.31,1.31,1.23,1.29,140000,176660,-0.05,8
107/07/24,1.25,1.41,1.25,1.40,1076000,1421270,+0.11,30
107/07/25,1.43,1.47,1.40,1.46,1165000,1663520,+0.06,37
107/07/26,1.46,1.48,1.43,1.47,229000,336360,+0.01,13
107/07/27,1.46,1.57,1.44,1.48,659000,1002900,+0.01,18
107/07/30,1.40,1.43,1.37,1.39,507000,717010,-0.09,32
107/07/31,1.34,1.43,1.34,1.42,85000,117320,+0.03,12
107/08/01,1.35,1.39,1.31,1.32,246000,337130,-0.10,24
107/08/02,1.29,1.30,1.22,1.25,692000,869100,-0.07,32
107/08/03,1.32,1.38,1.32,1.38,745000,993130,+0.13,25
107/08/06,1.40,1.51,1.39,1.47,824000,1203960,+0.09,36
107/08/07,1.47,1.47,1.37,1.38,515000,733950,-0.09,40
107/08/08,1.38,1.39,1.31,1.31,137000,183800,-0.07,15
107/08/09,1.29,1.37,1.29,1.30,1550000,2059480,-0.01,42
107/08/10,1.24,1.30,1.23,1.30,1192000,1505740,0.00,46
107/08/13,1.32,1.40,1.00,1.12,1569000,2063300,-0.18,42
107/08/14,1.16,1.17,1.11,1.11,288000,326470,-0.01,11
107/08/15,1.10,1.10,1.10,1.10,2000,2200,-0.01,2
107/08/16,0.96,1.15,0.96,1.15,92000,103050,+0.05,10
107/08/17,1.12,1.12,1.09,1.09,78000,85990,-0.06,15
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.10,1.10,1.07,1.07,101000,109160,-0.01,3
107/08/23,1.10,1.12,1.07,1.12,169000,187720,+0.05,8
107/08/24,1.09,1.09,1.05,1.07,177000,187040,-0.05,12
107/08/27,1.06,1.06,1.06,1.06,20000,21200,-0.01,1
107/08/28,1.11,1.13,1.08,1.13,120000,132020,+0.07,8
107/08/29,1.13,1.31,1.13,1.30,656000,828360,+0.17,27
107/08/30,1.37,1.56,1.33,1.37,735000,1076360,+0.07,50
107/08/31,1.34,1.48,1.29,1.48,1047000,1450950,+0.11,54
107/09/03,1.45,1.45,1.33,1.35,1057000,1469000,-0.13,45
107/09/04,1.36,1.50,1.36,1.50,429000,614270,+0.15,20
107/09/05,1.44,1.49,1.41,1.43,771000,1114950,-0.07,31
107/09/06,1.37,1.46,1.30,1.44,748000,1022210,+0.01,30
107/09/07,1.37,1.41,1.29,1.29,340000,465300,-0.15,23
107/09/10,1.20,1.20,1.03,1.11,145000,162010,-0.18,9
107/09/11,1.14,1.22,1.14,1.22,108000,126690,+0.11,7
107/09/12,1.15,1.15,1.04,1.04,177000,196470,-0.18,14
107/09/13,1.01,1.01,1.01,1.01,2000,2020,-0.03,1
107/09/14,1.11,1.11,1.08,1.09,76000,83000,+0.08,6
107/09/17,1.03,1.07,1.03,1.05,92000,95760,-0.04,9
107/09/18,1.00,1.00,0.94,0.94,32000,30800,-0.11,10
107/09/19,0.96,0.96,0.87,0.87,24000,22220,-0.07,10
107/09/20,0.74,0.74,0.72,0.72,16000,11640,-0.15,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.71,0.71,0.71,0.71,40000,28400,-0.01,1
107/09/26,0.73,0.74,0.73,0.74,140000,103200,+0.03,2
107/09/27,0.65,0.66,0.56,0.56,126000,80460,-0.18,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.63,0.66,0.63,0.66,15000,9780,+0.09,2
107/10/02,0.67,0.67,0.67,0.67,15000,10050,+0.01,1
107/10/03,0.55,0.55,0.55,0.55,36000,19800,-0.12,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.46,0.46,0.46,0.46,24000,11040,-0.09,1
107/10/08,0.37,0.37,0.37,0.37,74000,27380,-0.09,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.40,0.40,0.40,0.40,100000,40000,+0.07,1
107/10/18,0.39,0.39,0.39,0.39,100000,39000,-0.01,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.41,0.41,0.41,0.41,100000,41000,+0.05,1
107/10/23,0.44,0.45,0.43,0.44,100000,44100,+0.03,8
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.51,0.51,0.51,0.51,100000,51000,+0.03,1
107/11/06,0.41,0.41,0.40,0.40,100000,40200,-0.11,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
