108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.37,1.38,1.37,1.38,83000,113990,+0.05,3
108/01/07,1.48,1.48,1.46,1.46,92000,135540,+0.08,4
108/01/08,1.39,1.41,1.39,1.41,52000,72700,-0.05,2
108/01/09,1.39,1.39,1.38,1.39,97000,134610,-0.02,4
108/01/10,1.51,1.54,1.48,1.49,119000,181560,+0.10,6
108/01/11,1.47,1.50,1.47,1.50,88000,129890,+0.01,5
108/01/14,1.31,1.31,1.31,1.31,23000,30130,-0.19,1
108/01/15,1.27,1.31,1.27,1.31,192000,248360,0.00,5
108/01/16,1.35,1.48,1.34,1.48,368000,513090,+0.17,15
108/01/17,1.48,1.49,1.47,1.49,176000,260660,+0.01,6
108/01/18,1.40,1.41,1.38,1.41,89000,124200,-0.08,3
108/01/21,1.44,1.44,1.42,1.42,89000,127440,+0.01,3
108/01/22,1.39,1.39,1.39,1.39,86000,119540,-0.03,2
108/01/23,1.24,1.30,1.24,1.30,109000,136540,-0.09,3
108/01/24,1.33,1.33,1.33,1.33,23000,30590,+0.03,1
108/01/25,1.38,1.42,1.37,1.42,181000,253770,+0.09,5
108/01/28,1.43,1.43,1.43,1.43,203000,290290,+0.01,4
108/01/29,1.41,1.41,1.41,1.41,22000,31020,-0.02,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.44,1.47,1.44,1.47,63000,91980,+0.06,3
108/02/12,1.45,1.59,1.45,1.59,123000,186750,+0.12,5
108/02/13,1.62,1.84,1.62,1.84,67000,114040,+0.25,2
108/02/14,1.96,1.96,1.91,1.91,43000,83380,+0.07,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.75,1.75,1.75,1.75,10000,17500,-0.05,1
108/03/04,1.69,1.69,1.69,1.69,10000,16900,-0.06,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.35,1.35,1.35,1.35,24000,32400,+0.01,2
108/03/12,1.40,1.40,1.40,1.40,24000,33600,+0.05,2
