108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.65,2.70,2.65,2.70,113000,301680,+0.33,3
108/02/27,2.11,2.11,2.10,2.10,113000,238290,-0.60,2
108/03/04,2.10,2.10,2.10,2.10,10000,21000,0.00,1
108/03/05,1.99,1.99,1.99,1.99,19000,37810,-0.11,1
108/03/06,2.03,2.03,2.01,2.01,38000,76760,+0.02,2
108/03/07,2.07,2.07,2.07,2.07,19000,39330,+0.06,1
108/03/08,1.85,1.85,1.85,1.85,19000,35150,-0.22,1
108/03/11,1.81,1.95,1.81,1.95,145000,273620,+0.10,6
108/03/12,1.95,2.07,1.95,2.07,126000,250080,+0.12,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.04,2.07,2.04,2.07,116000,237210,+0.10,3
108/03/18,2.24,2.24,2.12,2.12,116000,256930,+0.05,3
108/03/19,2.18,2.18,2.18,2.18,29000,63220,+0.06,2
108/03/20,2.23,2.23,2.14,2.14,57000,123690,-0.04,3
108/03/21,2.14,2.14,1.90,1.90,57000,117420,-0.24,3
108/03/22,1.88,1.89,1.88,1.89,38000,71630,-0.01,2
108/03/25,1.77,1.77,1.77,1.77,38000,67260,-0.12,2
108/03/26,1.83,1.83,1.83,1.83,19000,34770,+0.06,1
108/03/27,1.83,1.83,1.83,1.83,19000,34770,0.00,1
108/03/28,1.93,1.98,1.93,1.94,39000,76230,+0.11,3
108/03/29,1.91,1.91,1.87,1.87,38000,71820,-0.07,2
108/04/01,1.91,1.91,1.86,1.86,20000,38150,-0.01,2
108/04/02,1.96,2.03,1.94,2.01,94000,186590,+0.15,7
108/04/03,1.99,1.99,1.89,1.89,108000,208960,-0.12,5
108/04/08,1.94,1.94,1.94,1.94,19000,36860,+0.05,1
108/04/09,1.88,1.88,1.88,1.88,10000,18800,-0.06,1
108/04/10,2.01,2.01,1.95,1.95,66000,132060,+0.07,4
108/04/11,1.91,1.93,1.80,1.80,66000,125100,-0.15,4
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.71,1.78,1.71,1.78,38000,66750,+0.12,4
108/04/16,1.89,1.89,1.87,1.87,38000,71440,+0.09,5
108/04/17,1.81,1.99,1.81,1.99,40000,73750,+0.12,4
108/04/18,2.05,2.05,1.88,1.88,38000,76030,-0.11,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.79,1.95,1.79,1.94,166000,308500,+0.14,10
108/04/23,1.79,1.81,1.79,1.81,83000,150070,-0.13,2
108/04/24,1.95,1.95,1.88,1.88,49000,93920,+0.07,4
108/04/25,1.71,1.77,1.71,1.75,78000,136030,-0.13,5
