101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.27,1.27,1.24,1.24,20000,25100,X,2
101/12/22,1.34,1.37,1.34,1.37,20000,27100,0.13,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.69,0.69,0.69,0.69,50000,34500,X,1
102/01/14,0.73,0.73,0.71,0.71,100000,72000,0.02,2
102/01/15,0.70,0.73,0.70,0.73,149000,106770,0.02,3
102/01/16,0.76,0.77,0.73,0.77,179000,133740,0.04,5
102/01/17,0.69,0.82,0.69,0.80,229000,162810,0.03,5
102/01/18,0.63,0.68,0.63,0.68,576000,377170,-0.12,8
102/01/21,0.64,0.69,0.64,0.67,734000,489780,-0.01,13
102/01/22,0.66,0.70,0.66,0.66,774000,519480,-0.01,12
102/01/23,0.62,0.67,0.62,0.65,849000,543350,-0.01,12
102/01/24,0.66,0.71,0.66,0.67,730000,497980,0.02,11
102/01/25,0.69,0.78,0.69,0.78,348000,252590,0.11,5
102/01/28,0.71,0.71,0.71,0.71,50000,35500,-0.07,1
102/01/29,0.62,0.63,0.62,0.62,150000,93500,-0.09,3
102/01/30,0.56,0.57,0.53,0.53,576000,318280,-0.09,13
102/01/31,0.57,0.59,0.57,0.59,750000,436200,0.06,13
102/02/01,0.54,0.56,0.54,0.54,633000,349330,-0.05,11
102/02/04,0.47,0.47,0.45,0.45,618000,280120,-0.09,10
102/02/05,0.47,0.47,0.44,0.44,730000,336940,-0.01,16
102/02/06,0.38,0.38,0.35,0.35,204000,71550,-0.09,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.33,0.33,0.30,0.30,30000,9450,X,4
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.29,0.29,0.28,0.28,35000,9950,X,2
102/02/26,0.35,0.35,0.35,0.35,20000,7000,0.07,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.29,0.29,0.29,0.29,180000,52200,X,2
