107/11/06,1.21,1.28,1.09,1.09,359000,428490,-0.03,20
108/02/27,0.79,0.98,0.79,0.86,84000,72550,+0.07,10
108/03/04,0.87,0.88,0.86,0.88,59000,51470,+0.02,8
108/03/05,0.89,0.89,0.83,0.85,27000,22630,-0.03,4
108/03/06,0.80,0.81,0.79,0.79,28000,22400,-0.06,3
108/03/07,0.78,0.78,0.64,0.64,169000,123870,-0.15,18
108/03/08,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
108/03/11,0.67,0.67,0.67,0.67,36000,24120,+0.02,5
108/03/12,0.64,0.64,0.64,0.64,2000,1280,-0.03,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.60,0.60,0.58,0.59,46000,27140,-0.06,4
108/03/15,0.59,0.59,0.59,0.59,2000,1180,0.00,1
108/03/18,0.62,0.62,0.57,0.57,45000,27650,-0.02,3
108/03/19,0.63,0.63,0.63,0.63,6000,3780,+0.06,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.66,0.66,0.66,0.66,4000,2640,+0.03,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.35,0.37,0.35,0.37,50000,18300,-0.09,5
108/03/29,0.37,0.37,0.36,0.36,34000,12340,-0.01,4
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.50,0.50,0.50,0.50,5000,2500,+0.10,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.37,0.37,0.34,0.34,335000,116800,-0.15,6
108/04/12,0.31,0.31,0.31,0.31,556000,172360,-0.03,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.29,0.30,0.29,0.30,67000,19550,+0.02,3
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.25,0.25,0.23,0.23,130000,31900,-0.02,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.21,0.22,0.21,0.22,68000,14780,-0.01,2
108/04/24,0.21,0.22,0.21,0.22,90000,19300,0.00,2
108/04/25,0.19,0.19,0.19,0.19,200000,38000,-0.03,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.14,0.14,0.14,0.14,126000,17640,-0.02,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.14,0.14,0.13,0.13,350000,46000,-0.01,3
108/05/06,0.13,0.16,0.13,0.16,245000,35000,+0.03,3
108/05/07,0.15,0.15,0.14,0.14,115000,17200,-0.02,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
