108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.30,1.32,1.30,1.32,149000,195530,0.00,3
108/03/22,1.22,1.22,1.22,1.22,149000,181780,-0.10,2
108/03/25,1.34,1.34,1.34,1.34,97000,129980,+0.12,1
108/03/26,1.31,1.31,1.31,1.31,97000,127070,-0.03,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.09,1.10,1.09,1.10,10000,10970,-0.04,3
108/04/01,1.04,1.06,1.04,1.06,43000,45380,-0.04,2
108/04/02,1.08,1.14,1.08,1.14,225000,252480,+0.08,5
108/04/03,1.13,1.17,1.13,1.17,253000,288530,+0.03,4
108/04/08,1.10,1.10,1.10,1.10,81000,89100,-0.07,2
108/04/09,1.03,1.06,1.03,1.06,37000,38710,-0.04,2
108/04/10,1.07,1.07,1.07,1.07,17000,18190,+0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.06,1.09,1.06,1.09,110000,117080,+0.04,2
108/04/15,1.06,1.07,1.06,1.07,110000,116760,-0.02,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.79,0.79,0.79,0.79,20000,15800,-0.17,2
108/04/19,0.88,0.93,0.88,0.91,350000,319400,+0.12,3
108/04/22,0.91,0.92,0.90,0.92,449000,407520,+0.01,4
108/04/23,0.88,0.89,0.88,0.89,119000,104820,-0.03,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.92,1.00,0.92,1.00,109000,100360,+0.18,2
108/04/29,1.04,1.08,1.04,1.08,408000,436320,+0.08,5
108/04/30,1.05,1.05,0.99,0.99,414000,426300,-0.09,6
108/05/02,0.96,0.96,0.96,0.96,114000,109440,-0.03,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.03,1.03,0.99,0.99,310000,311220,+0.09,2
108/05/07,0.95,0.95,0.94,0.94,526000,496600,-0.05,3
108/05/08,0.91,0.92,0.91,0.92,296000,270160,-0.02,2
108/05/09,0.92,0.98,0.92,0.98,307000,293880,+0.06,4
108/05/10,0.95,0.99,0.95,0.99,245000,233660,+0.01,3
108/05/13,0.93,0.99,0.93,0.99,351000,334470,0.00,5
108/05/14,1.07,1.07,1.07,1.07,333000,356310,+0.08,3
108/05/15,0.99,0.99,0.93,0.94,110000,107600,-0.13,4
108/05/16,0.98,1.15,0.98,1.15,538000,555950,+0.21,15
108/05/17,1.12,1.35,1.12,1.35,1057000,1291970,+0.20,15
108/05/20,1.31,1.43,1.31,1.43,990000,1368690,+0.08,12
108/05/21,1.37,1.51,1.37,1.45,1057000,1498580,+0.02,20
108/05/22,1.29,1.38,1.21,1.37,925000,1205520,-0.08,12
108/05/23,1.48,1.48,1.34,1.34,400000,578590,-0.03,11
108/05/24,1.29,1.37,1.27,1.37,390000,518430,+0.03,16
108/05/27,1.35,1.41,1.35,1.41,376000,513520,+0.04,7
108/05/28,1.43,1.44,1.43,1.44,54000,77490,+0.03,2
108/05/29,1.46,1.46,1.46,1.46,27000,39420,+0.02,1
108/05/30,1.27,1.28,1.25,1.28,70000,89100,-0.18,5
108/05/31,1.24,1.24,1.20,1.20,25000,30800,-0.08,4
108/06/03,1.18,1.18,1.10,1.10,60000,67600,-0.10,2
108/06/04,1.04,1.06,1.02,1.02,150000,154600,-0.08,5
108/06/05,0.98,1.08,0.98,1.07,836000,877370,+0.05,15
108/06/06,1.08,1.13,1.04,1.13,936000,1031360,+0.06,14
108/06/10,1.07,1.08,1.01,1.01,378000,402010,-0.12,3
108/06/11,0.93,0.93,0.89,0.90,496000,458380,-0.11,9
108/06/12,0.90,0.90,0.90,0.90,30000,27000,0.00,1
108/06/13,0.88,0.89,0.88,0.89,201000,177780,-0.01,3
108/06/14,0.87,1.02,0.86,1.02,394000,351700,+0.13,9
108/06/17,0.98,1.00,0.93,0.93,205000,192830,-0.09,6
108/06/18,0.81,0.87,0.81,0.86,24000,20240,-0.07,3
108/06/19,0.72,0.74,0.69,0.69,31000,22710,-0.17,4
108/06/20,0.66,0.68,0.66,0.66,117000,79220,-0.03,5
108/06/21,0.60,0.65,0.60,0.65,192000,120770,-0.01,4
108/06/24,0.66,0.68,0.66,0.68,185000,123960,+0.03,2
108/06/25,0.63,0.65,0.63,0.65,555000,358890,-0.03,7
108/06/26,0.63,0.65,0.63,0.65,462000,297000,0.00,6
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.33,0.35,0.33,0.35,131000,44640,-0.04,5
108/07/05,0.35,0.37,0.35,0.37,111000,40950,+0.02,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.27,0.29,0.27,0.29,21000,5690,-0.01,2
108/07/15,0.29,0.29,0.28,0.28,12000,3370,-0.01,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.25,0.25,0.25,0.25,1000,250,-0.02,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
