107/10/11,0.83,0.83,0.83,0.83,5000,4150,-0.37,1
107/10/12,0.87,0.95,0.87,0.95,41000,38280,+0.12,3
107/10/15,0.94,1.05,0.94,1.05,77000,73370,+0.10,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.06,1.11,1.06,1.09,185000,202440,+0.08,6
107/10/18,1.08,1.12,1.08,1.12,583000,641140,+0.03,11
107/10/19,1.07,1.09,1.04,1.08,927000,987570,-0.04,27
107/10/22,1.01,1.03,0.96,1.01,1139000,1139240,-0.07,24
107/10/23,1.00,1.01,0.89,0.89,767000,772130,-0.12,10
107/10/24,0.99,0.99,0.90,0.93,409000,385280,+0.04,10
107/10/25,0.80,0.80,0.75,0.75,142000,110810,-0.18,7
107/10/26,0.68,0.68,0.68,0.68,20000,13600,-0.07,1
107/10/29,0.65,0.65,0.57,0.57,42000,26900,-0.11,2
107/10/30,0.61,0.61,0.54,0.54,8000,4670,-0.03,2
107/10/31,0.58,0.66,0.58,0.66,547000,348790,+0.12,8
107/11/01,0.66,0.74,0.65,0.73,1088000,769580,+0.07,21
107/11/02,0.72,0.73,0.70,0.73,752000,540180,0.00,19
107/11/05,0.69,0.71,0.68,0.70,357000,249100,-0.03,7
107/11/06,0.67,0.67,0.63,0.63,159000,106450,-0.07,13
107/11/07,0.60,0.60,0.60,0.60,66000,39600,-0.03,1
107/11/08,0.68,0.75,0.67,0.75,706000,500500,+0.15,15
107/11/09,0.79,0.84,0.74,0.78,707000,565770,+0.03,40
107/11/12,0.75,0.77,0.74,0.75,287000,214080,-0.03,7
107/11/13,0.69,0.75,0.67,0.75,314000,230580,0.00,10
107/11/14,0.75,0.78,0.73,0.78,334000,252770,+0.03,10
107/11/15,0.76,0.76,0.71,0.71,237000,178360,-0.07,9
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
107/11/26,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.65,0.65,0.65,0.65,179000,116350,+0.02,3
107/12/03,0.73,0.75,0.72,0.74,274000,199580,+0.09,6
107/12/04,0.71,0.75,0.71,0.75,65000,47750,+0.01,3
107/12/05,0.63,0.64,0.63,0.64,125000,79750,-0.11,4
107/12/06,0.81,0.85,0.76,0.77,164000,130630,+0.13,9
107/12/07,0.75,0.75,0.73,0.73,9000,6690,-0.04,2
107/12/10,0.71,0.75,0.69,0.69,160000,115400,-0.04,3
107/12/11,0.71,0.71,0.70,0.70,100000,70100,+0.01,2
107/12/12,0.70,0.75,0.70,0.75,170000,124500,+0.05,5
107/12/13,0.83,0.86,0.80,0.80,594000,493200,+0.05,13
107/12/14,0.77,0.77,0.74,0.76,376000,288960,-0.04,8
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.74,0.74,0.73,0.73,228000,168440,-0.02,3
107/12/19,0.75,0.75,0.54,0.54,624000,438890,-0.19,8
107/12/20,0.58,0.63,0.58,0.63,421000,259330,+0.09,7
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.58,0.63,0.57,0.63,310000,183100,+0.01,6
107/12/26,0.70,0.77,0.70,0.72,370000,271180,+0.09,9
107/12/27,0.79,0.88,0.79,0.88,453000,381330,+0.16,10
107/12/28,0.89,0.91,0.84,0.91,526000,455720,+0.03,18
108/01/02,0.96,0.97,0.96,0.97,122000,117820,+0.06,2
108/01/03,0.91,0.99,0.91,0.94,272000,263820,-0.03,7
108/01/04,0.83,0.88,0.80,0.85,589000,488920,-0.09,10
108/01/07,0.92,0.92,0.82,0.83,489000,424410,-0.02,19
108/01/08,0.94,0.95,0.94,0.95,215000,204100,+0.12,3
108/01/09,0.88,0.88,0.83,0.83,220000,191670,-0.12,10
108/01/10,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/01/11,0.88,0.88,0.84,0.84,216000,181900,+0.03,3
108/01/14,0.79,0.79,0.79,0.79,210000,165900,-0.05,1
108/01/15,0.81,0.82,0.79,0.82,96000,78640,+0.03,8
108/01/16,0.85,0.87,0.83,0.87,134000,113890,+0.05,11
108/01/17,0.86,0.86,0.82,0.82,44000,37200,-0.05,3
108/01/18,0.85,1.03,0.85,1.03,210000,180300,+0.21,2
108/01/21,0.95,0.97,0.90,0.97,281000,264040,-0.06,10
108/01/22,0.94,0.94,0.94,0.94,66000,62040,-0.03,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.16,1.21,1.16,1.21,102000,120180,+0.09,4
108/01/25,1.18,1.21,1.12,1.19,102000,117240,-0.02,19
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.15,1.18,1.15,1.18,40000,46900,+0.02,2
108/02/11,1.12,1.33,1.12,1.30,534000,656370,+0.12,19
108/02/12,1.19,1.22,1.17,1.17,551000,647520,-0.13,19
108/02/13,1.18,1.20,1.03,1.05,121000,131300,-0.12,7
108/02/14,1.12,1.12,1.12,1.12,50000,56000,+0.07,1
108/02/15,1.07,1.07,0.98,0.98,114000,113880,-0.14,3
108/02/18,1.09,1.09,1.09,1.09,80000,87200,+0.11,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.96,0.96,0.96,0.96,200000,192000,+0.09,1
108/02/27,0.90,0.90,0.88,0.88,200000,177430,-0.08,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.75,0.75,0.75,0.75,10000,7500,+0.02,1
108/03/15,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.65,2.03,1.65,2.03,40000,74000,+0.64,3
108/03/29,2.52,2.52,2.44,2.46,50000,123600,+0.43,5
108/04/01,2.44,2.52,2.42,2.52,40000,98180,+0.06,3
108/04/02,2.50,2.50,2.50,2.50,10000,25000,-0.02,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
