107/10/08,1.01,1.01,1.01,1.01,1000,1010,-0.41,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.65,0.65,0.65,0.65,1000,650,-0.26,1
107/10/12,0.68,0.75,0.68,0.75,383000,274670,+0.10,11
107/10/15,0.73,0.78,0.71,0.76,383000,292490,+0.01,14
107/10/16,0.89,0.96,0.84,0.84,204000,187150,+0.08,5
107/10/17,0.98,1.02,0.97,0.97,247000,243110,+0.13,20
107/10/18,0.77,0.79,0.77,0.78,46000,35980,-0.19,5
107/10/19,0.82,0.85,0.82,0.85,54000,45870,+0.07,2
107/10/22,0.80,0.80,0.80,0.80,53000,42400,-0.05,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.74,0.78,0.74,0.78,99000,74780,+0.01,2
107/10/25,0.65,0.65,0.62,0.65,99000,63750,-0.13,8
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.59,0.59,0.59,0.59,51000,30090,-0.01,1
107/10/30,0.59,0.63,0.57,0.63,99000,59820,+0.04,4
107/10/31,0.72,0.80,0.69,0.75,251000,195170,+0.12,8
107/11/01,0.78,1.01,0.75,1.00,789000,679900,+0.25,26
107/11/02,1.16,1.27,0.94,0.94,709000,827920,-0.06,59
107/11/05,0.84,0.89,0.84,0.84,116000,100820,-0.10,18
107/11/06,0.78,0.79,0.73,0.73,75000,56690,-0.11,5
107/11/07,0.73,0.77,0.72,0.75,291000,220890,+0.02,10
107/11/08,0.79,0.79,0.77,0.77,322000,250040,+0.02,14
107/11/09,0.67,0.68,0.66,0.66,38000,25540,-0.11,3
107/11/12,0.64,0.65,0.64,0.65,5000,3230,-0.01,4
107/11/13,0.60,0.60,0.60,0.60,20000,12000,-0.05,1
107/11/14,0.62,0.62,0.60,0.60,180000,109900,0.00,11
107/11/15,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
107/11/16,0.59,0.61,0.59,0.61,70000,42300,+0.04,5
107/11/19,0.65,0.71,0.65,0.71,699000,486900,+0.10,13
107/11/20,0.69,0.75,0.65,0.73,814000,565910,+0.02,27
107/11/21,0.66,0.73,0.65,0.72,592000,411960,-0.01,17
107/11/22,0.75,0.78,0.74,0.74,492000,366610,+0.02,11
107/11/23,0.71,0.71,0.66,0.66,142000,98550,-0.08,8
107/11/26,0.66,0.66,0.66,0.66,10000,6600,0.00,1
107/11/27,0.77,0.81,0.75,0.81,1018000,796380,+0.15,31
107/11/28,0.78,0.85,0.77,0.85,1272000,1020580,+0.04,46
107/11/29,0.98,1.11,0.95,1.04,350000,363150,+0.19,25
107/11/30,1.16,1.19,1.06,1.11,329000,369440,+0.07,23
107/12/03,1.18,1.44,1.18,1.44,1383000,1787440,+0.33,39
107/12/04,1.44,1.44,1.30,1.30,954000,1307440,-0.14,37
107/12/05,1.15,1.23,1.15,1.23,261000,319790,-0.07,6
107/12/06,1.19,1.19,1.02,1.02,161000,172440,-0.21,11
107/12/07,1.04,1.29,1.00,1.29,387000,413930,+0.27,9
107/12/10,1.04,1.11,1.03,1.07,283000,304220,-0.22,22
107/12/11,1.20,1.20,1.20,1.20,101000,121200,+0.13,3
107/12/12,1.21,1.22,1.17,1.22,142000,172240,+0.02,7
107/12/13,1.35,1.41,1.31,1.31,31000,42910,+0.09,5
107/12/14,1.23,1.23,1.16,1.20,30000,35900,-0.11,3
107/12/17,1.17,1.17,1.17,1.17,167000,195390,-0.03,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.18,1.18,1.18,1.18,20000,23600,+0.05,2
107/12/20,1.17,1.22,1.17,1.22,218000,262310,+0.04,3
107/12/21,1.20,1.29,1.16,1.29,259000,307190,+0.07,12
107/12/22,1.21,1.43,1.21,1.43,65000,84300,+0.14,11
107/12/24,1.36,1.40,1.35,1.40,51000,69860,-0.03,6
107/12/25,1.37,1.40,1.32,1.32,40000,54600,-0.08,4
107/12/26,1.48,1.49,1.42,1.46,61000,89060,+0.14,7
107/12/27,1.39,1.39,1.38,1.38,51000,70680,-0.08,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.22,1.22,1.22,1.22,10000,12200,-0.04,1
108/01/03,1.31,1.33,1.31,1.33,95000,125300,+0.11,13
108/01/04,1.11,1.12,1.08,1.08,90000,100190,-0.25,7
108/01/07,1.21,1.21,1.14,1.17,65000,76300,+0.09,3
