107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.77,0.77,0.77,0.77,3000,2310,0.00,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.86,0.91,0.84,0.84,272000,239240,0.00,10
107/06/08,0.86,0.86,0.80,0.83,304000,252770,-0.01,10
107/06/11,0.83,0.83,0.79,0.80,45000,36450,-0.03,5
107/06/12,0.83,0.93,0.83,0.89,527000,473980,0.09,18
107/06/13,0.90,0.90,0.80,0.80,1496000,1254930,-0.09,19
107/06/14,0.77,0.84,0.77,0.83,1348000,1083410,0.03,20
107/06/15,0.86,1.01,0.85,0.92,785000,719290,0.09,21
107/06/19,0.92,0.93,0.83,0.83,163000,144990,-0.09,18
107/06/20,0.80,0.81,0.71,0.76,186000,144170,-0.07,18
107/06/21,0.78,0.80,0.78,0.79,37000,29280,0.03,6
107/06/22,0.74,0.79,0.74,0.78,314000,241350,-0.01,10
107/06/25,0.77,0.77,0.73,0.73,279000,213410,-0.05,5
107/06/26,0.72,0.73,0.72,0.73,7000,5050,0.00,2
107/06/27,0.77,0.77,0.75,0.75,6000,4520,0.02,2
107/06/28,0.69,0.74,0.69,0.71,1124000,815160,-0.04,6
107/06/29,0.73,0.74,0.72,0.73,1109000,809680,0.02,9
107/07/02,0.78,0.78,0.77,0.77,24000,18520,0.04,3
107/07/03,0.74,0.74,0.64,0.64,84000,56260,-0.13,3
107/07/04,0.63,0.63,0.58,0.58,66000,41080,-0.06,2
107/07/05,0.57,0.57,0.57,0.57,56000,31920,-0.01,1
107/07/06,0.58,0.58,0.51,0.51,244000,139270,-0.06,4
107/07/09,0.53,0.54,0.52,0.54,209000,108980,0.03,3
107/07/10,0.56,0.62,0.56,0.62,50000,29600,0.08,5
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.71,0.71,0.70,0.70,20000,14150,0.00,3
107/07/16,0.71,0.71,0.70,0.70,20000,14050,0.00,3
107/07/17,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.61,0.62,0.60,0.60,153000,93230,0.00,4
107/07/20,0.61,0.61,0.61,0.61,133000,81130,0.01,1
107/07/23,0.45,0.45,0.45,0.45,10000,4500,-0.16,1
107/07/24,0.45,0.45,0.45,0.45,30000,13500,0.00,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.35,0.35,0.32,0.32,59000,19630,0.00,7
107/07/31,0.34,0.36,0.34,0.35,23000,8080,0.03,3
107/08/01,0.37,0.37,0.37,0.37,5000,1850,0.02,1
107/08/02,0.35,0.35,0.34,0.34,16000,5500,-0.03,4
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.31,0.33,0.31,0.33,10000,3200,0.00,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.34,0.34,0.34,0.34,10000,3400,0.00,2
107/08/09,0.31,0.34,0.31,0.34,15000,4900,0.00,3
107/08/10,0.34,0.35,0.34,0.34,22000,7580,0.00,3
107/08/13,0.33,0.33,0.27,0.29,82000,24460,-0.05,9
107/08/14,0.32,0.33,0.31,0.33,30000,9600,0.04,3
107/08/15,0.31,0.32,0.31,0.32,20000,6300,-0.01,2
107/08/16,0.34,0.34,0.34,0.34,10000,3400,0.02,1
107/08/17,0.33,0.33,0.33,0.33,4000,1320,-0.01,1
107/08/20,0.32,0.32,0.31,0.31,28000,8860,-0.02,3
107/08/21,0.32,0.33,0.32,0.33,20000,6500,0.02,2
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.34,0.34,0.34,0.34,30000,10200,0.00,3
107/08/27,0.34,0.35,0.34,0.35,10000,3450,0.01,2
107/08/28,0.37,0.37,0.37,0.37,20000,7400,0.02,3
107/08/29,0.33,0.33,0.33,0.33,25000,8250,-0.04,1
107/08/30,0.34,0.34,0.34,0.34,17000,5780,0.01,1
107/08/31,0.31,0.32,0.31,0.32,78000,24680,-0.02,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.44,0.44,0.42,0.42,13000,5490,0.00,4
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.40,0.41,0.40,0.40,12000,4810,0.00,3
107/09/07,0.35,0.36,0.35,0.36,141000,50750,-0.04,3
107/09/10,0.32,0.32,0.30,0.30,143000,45000,-0.06,5
107/09/11,0.31,0.31,0.31,0.31,25000,7750,0.01,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.18,0.18,0.15,0.15,104000,16900,0.00,10
107/09/14,0.13,0.17,0.13,0.17,137000,21050,0.02,7
107/09/17,0.16,0.18,0.16,0.17,40000,6640,0.00,6
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.15,0.15,0.13,0.13,4000,580,0.00,2
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.12,0.12,0.12,0.12,2000,240,0.00,1
107/10/01,0.13,0.15,0.13,0.15,51000,7190,0.03,6
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.09,0.09,0.08,0.08,10000,850,0.00,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.04,0.05,0.04,0.04,290000,12700,0.00,29
107/10/12,0.04,0.05,0.04,0.05,215000,9200,0.01,22
107/10/15,0.04,0.05,0.04,0.05,50000,2100,0.00,5
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.04,0.04,0.04,0.04,100000,4000,0.00,10
107/10/19,0.04,0.04,0.04,0.04,5000,200,0.00,1
107/10/22,0.04,0.05,0.04,0.04,30000,1300,0.00,3
107/10/23,0.04,0.04,0.03,0.03,250000,8000,-0.01,25
107/10/24,0.02,0.02,0.02,0.02,410000,8200,-0.01,41
107/10/25,0.02,0.03,0.02,0.03,290000,6200,0.01,29
107/10/26,0.02,0.02,0.02,0.02,50000,1000,-0.01,5
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.01,0.01,0.01,0.01,45000,450,0.00,1
107/10/31,0.02,0.02,0.02,0.02,20000,400,0.01,2
107/11/01,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/11/02,0.02,0.02,0.02,0.02,70000,1400,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.31,0.31,0.31,0.31,25000,7750,0.01,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
