107/12/19,1.70,1.70,1.70,1.70,3000,5100,+0.10,1
107/12/20,1.68,1.73,1.61,1.62,443000,749390,-0.08,10
107/12/21,1.59,1.75,1.59,1.74,786000,1285620,+0.12,26
107/12/22,1.68,1.80,1.68,1.72,502000,864790,-0.02,25
107/12/24,1.73,1.73,1.62,1.62,251000,425430,-0.10,9
107/12/25,1.45,1.46,1.35,1.46,380000,538130,-0.16,12
107/12/26,1.60,1.66,1.59,1.60,853000,1382410,+0.14,25
107/12/27,1.74,1.74,1.61,1.63,747000,1261460,+0.03,20
107/12/28,1.60,1.68,1.60,1.62,337000,555610,-0.01,17
108/01/02,1.57,1.59,1.44,1.59,616000,954700,-0.03,25
108/01/03,1.60,1.61,1.53,1.61,324000,513190,+0.02,8
108/01/04,1.55,1.55,1.43,1.46,14000,21280,-0.15,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.42,1.42,1.41,1.41,9000,12740,-0.03,2
108/01/09,1.33,1.33,1.17,1.21,179000,228860,-0.20,9
108/01/10,1.25,1.34,1.25,1.27,556000,709750,+0.06,7
108/01/11,1.27,1.50,1.25,1.47,1516000,1996150,+0.20,39
108/01/14,1.50,1.55,1.40,1.41,998000,1509850,-0.06,33
108/01/15,1.43,1.56,1.43,1.56,1501000,2226170,+0.15,38
108/01/16,1.56,2.04,1.56,1.90,2049000,3753270,+0.34,58
108/01/17,1.91,1.94,1.72,1.73,1275000,2359790,-0.17,26
108/01/18,1.68,1.85,1.68,1.81,807000,1458320,+0.08,15
108/01/21,1.86,1.86,1.75,1.85,669000,1226300,+0.04,30
108/01/22,2.00,2.14,1.96,2.00,656000,1339520,+0.15,27
108/01/23,1.82,1.83,1.76,1.79,432000,769910,-0.21,23
108/01/24,1.86,1.97,1.86,1.90,189000,357450,+0.11,7
108/01/25,1.92,2.09,1.89,2.03,310000,603510,+0.13,17
108/01/28,2.08,2.08,1.93,1.93,119000,245170,-0.10,7
108/01/29,1.86,2.17,1.86,2.17,376000,775610,+0.24,22
108/01/30,2.05,2.06,2.01,2.01,279000,574150,-0.16,12
108/02/11,2.12,2.12,2.00,2.10,182000,379080,+0.09,8
