107/09/27,2.13,2.13,2.13,2.13,5000,10650,-0.22,1
107/09/28,2.26,2.51,2.24,2.42,44000,105890,+0.29,5
107/10/01,2.37,2.42,2.25,2.36,500000,1186840,-0.06,19
107/10/02,2.33,2.41,2.30,2.41,753000,1780910,+0.05,16
107/10/03,2.28,2.30,2.06,2.06,190000,432340,-0.35,6
107/10/04,1.96,1.98,1.85,1.85,54000,104600,-0.21,5
107/10/05,1.67,1.67,1.56,1.56,61000,99790,-0.29,8
107/10/08,1.31,1.42,1.09,1.11,604000,764370,-0.45,20
107/10/09,1.15,1.33,1.03,1.33,351000,405550,+0.22,14
107/10/11,1.03,1.08,1.00,1.00,179000,185550,-0.33,11
107/10/12,1.08,1.21,1.08,1.21,357000,402120,+0.21,10
107/10/15,1.09,1.21,1.09,1.17,680000,780350,-0.04,25
107/10/16,1.27,1.38,1.15,1.18,960000,1198990,+0.01,129
107/10/17,1.31,1.32,1.20,1.27,1084000,1376450,+0.09,99
107/10/18,1.38,1.38,1.27,1.27,480000,646570,0.00,14
107/10/19,1.06,1.06,1.03,1.03,418000,442780,-0.24,3
107/10/22,0.92,1.11,0.92,1.11,632000,619400,+0.08,13
107/10/23,1.03,1.06,1.01,1.02,234000,242300,-0.09,6
107/10/24,0.90,0.90,0.90,0.90,5000,4500,-0.12,1
107/10/25,0.71,0.71,0.69,0.69,35000,24450,-0.21,2
107/10/26,0.66,0.66,0.59,0.59,40000,25000,-0.10,2
107/10/29,0.53,0.68,0.53,0.68,62000,38610,+0.09,5
107/10/30,0.70,0.72,0.69,0.71,269000,191720,+0.03,11
107/10/31,0.95,0.96,0.95,0.96,52000,49700,+0.25,2
107/11/01,1.22,1.23,1.19,1.23,176000,214020,+0.27,3
107/11/02,1.47,1.53,1.46,1.46,75000,111840,+0.23,4
107/11/05,1.38,1.58,1.38,1.58,795000,1166500,+0.12,17
107/11/06,1.58,1.58,1.33,1.33,765000,1197320,-0.25,18
107/11/07,1.43,1.67,1.43,1.67,363000,558750,+0.34,34
107/11/08,1.81,1.81,1.55,1.55,376000,667730,-0.12,16
107/11/09,1.54,1.54,1.45,1.54,30000,44990,-0.01,6
107/11/12,1.45,1.58,1.45,1.53,30000,45880,-0.01,4
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.55,1.55,1.50,1.50,35000,53500,-0.03,4
