108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,2.29,2.30,2.29,2.30,263000,602920,0.00,4
108/03/07,2.28,2.30,2.27,2.27,265000,604250,-0.03,5
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,1.67,1.69,1.67,1.69,119000,199110,0.00,2
108/03/19,1.66,1.74,1.66,1.70,324000,551220,0.01,5
108/03/20,1.70,1.70,1.69,1.69,205000,346750,-0.01,2
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.75,1.75,1.72,1.72,105000,183600,0.00,2
108/03/25,1.52,1.52,1.52,1.52,105000,159600,-0.20,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.62,1.66,1.62,1.66,21000,34060,0.00,3
108/04/03,1.71,1.71,1.71,1.71,21000,35910,0.05,3
108/04/08,1.69,1.73,1.69,1.73,79000,135230,0.02,2
108/04/09,1.66,1.66,1.66,1.66,79000,131140,-0.07,2
108/04/10,1.54,1.54,1.54,1.54,51000,78540,-0.12,1
108/04/11,1.62,1.66,1.62,1.66,309000,510290,0.12,5
108/04/12,1.59,1.59,1.56,1.56,358000,562460,-0.10,8
108/04/15,1.48,1.50,1.48,1.50,100000,149100,-0.06,2
108/04/16,1.51,1.51,1.51,1.51,53000,80030,0.01,1
108/04/17,1.55,1.63,1.55,1.63,269000,427570,0.12,5
108/04/18,1.69,1.69,1.61,1.63,438000,718580,0.00,7
108/04/19,1.84,1.96,1.83,1.96,659000,1238610,0.33,17
108/04/22,2.14,2.27,2.12,2.25,757000,1655340,0.29,22
108/04/23,2.29,2.29,2.02,2.07,171000,351870,-0.18,13
108/04/24,2.22,2.22,2.15,2.15,70000,153250,0.08,3
108/04/25,1.28,2.34,1.28,2.34,299000,644730,0.19,16
108/04/26,2.21,2.25,2.13,2.25,297000,641730,-0.09,10
108/04/29,2.11,2.11,1.87,1.87,85000,175110,-0.38,3
108/04/30,1.85,1.98,1.85,1.98,310000,607460,0.11,6
108/05/02,2.00,2.00,1.98,1.98,351000,697560,0.00,5
108/05/03,2.07,2.10,2.06,2.10,125000,259500,0.12,3
108/05/06,1.83,1.83,1.83,1.83,77000,140910,-0.27,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.75,1.75,1.75,1.75,5000,8750,0.00,1
108/05/09,1.67,1.67,1.67,1.67,5000,8350,-0.08,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.55,1.55,1.55,1.55,2000,3100,0.00,1
108/05/15,1.63,1.63,1.63,1.63,2000,3260,0.08,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.64,1.64,1.64,1.64,9000,14760,0.00,1
108/05/20,1.59,1.59,1.51,1.51,19000,29410,-0.13,2
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,1.05,1.05,1.05,1.05,2000,2100,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.09,1.09,1.09,1.09,55000,59950,0.00,1
108/05/31,1.21,1.22,1.18,1.22,222000,266100,0.13,4
108/06/03,1.10,1.13,1.10,1.13,167000,185680,-0.09,2
108/06/04,1.25,1.25,1.25,1.25,112000,140000,0.12,2
108/06/05,1.33,1.33,1.33,1.33,112000,148960,0.08,1
108/06/06,1.33,1.33,1.33,1.33,53000,70490,0.00,1
108/06/10,1.34,1.34,1.34,1.34,53000,71020,0.01,1
