101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.19,1.19,1.19,1.19,5000,5950,X,1
101/12/24,1.22,1.24,1.22,1.24,237000,293780,0.05,5
101/12/25,1.19,1.19,1.18,1.18,217000,256110,-0.06,6
101/12/26,1.17,1.17,1.07,1.07,15000,17050,-0.11,3
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.20,1.22,1.20,1.22,10000,12100,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.18,1.20,1.18,1.20,51000,60200,X,2
102/01/15,1.19,1.19,1.19,1.19,51000,60690,-0.01,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.32,1.32,1.30,1.30,36000,47220,X,3
102/01/21,1.38,1.40,1.38,1.40,19000,26500,0.10,4
102/01/22,1.33,1.33,1.25,1.25,40000,50640,-0.15,3
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.40,1.41,1.39,1.39,13000,18140,X,4
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.36,1.46,1.36,1.44,26000,37200,X,5
102/01/29,1.40,1.42,1.33,1.34,113000,154580,-0.10,7
102/01/30,1.23,1.25,1.23,1.25,11000,13550,-0.09,3
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.26,1.26,1.25,1.25,52000,65500,X,2
102/02/04,1.14,1.14,1.14,1.14,50000,57000,-0.11,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.11,1.11,1.11,1.11,50000,55500,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.96,0.96,0.96,0.96,1000,960,X,1
102/02/26,1.01,1.01,1.01,1.01,1000,1010,0.05,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.81,0.81,0.81,0.81,1000,810,X,1
102/03/08,0.80,0.80,0.80,0.80,99000,79200,-0.01,1
102/03/11,0.72,0.72,0.72,0.72,99000,71280,-0.08,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.80,0.80,0.80,0.80,1000,800,X,1
102/03/14,0.87,0.89,0.87,0.89,7000,6210,0.09,2
102/03/15,0.89,1.00,0.89,1.00,11000,10450,0.11,2
102/03/18,0.99,0.99,0.99,0.99,3000,2970,-0.01,1
102/03/19,0.99,0.99,0.92,0.94,16000,15500,-0.05,4
102/03/20,0.96,0.96,0.96,0.96,13000,12480,0.02,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.79,0.85,0.78,0.85,576000,451220,X,14
102/03/29,0.75,0.75,0.75,0.75,198000,148500,-0.10,2
102/04/01,0.73,0.74,0.70,0.70,377000,276120,-0.05,8
102/04/02,0.75,0.75,0.75,0.75,1000,750,0.05,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.87,0.87,0.87,0.87,25000,21750,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.91,0.91,0.91,0.91,25000,22750,X,1
102/04/25,1.05,1.05,1.05,1.05,14000,14700,0.14,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.76,0.76,0.76,0.76,14000,10640,X,1
102/05/03,0.70,0.70,0.70,0.70,99000,69300,-0.06,1
102/05/06,0.69,0.69,0.65,0.65,100000,68960,-0.05,2
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.67,0.75,0.65,0.75,792000,543510,X,8
102/05/15,0.88,0.88,0.82,0.82,481000,420050,0.07,6
102/05/16,0.80,0.80,0.80,0.80,8000,6400,-0.02,1
102/05/17,0.78,0.79,0.76,0.79,220000,169840,-0.01,3
102/05/20,0.74,0.74,0.74,0.74,99000,73260,-0.05,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.89,0.89,0.89,0.89,40000,35600,X,2
102/06/04,0.86,0.86,0.86,0.86,40000,34400,-0.03,1
102/06/05,0.97,0.98,0.97,0.97,64000,62320,0.11,3
102/06/06,1.29,1.39,1.29,1.39,79000,104650,0.42,4
102/06/07,1.33,1.33,1.33,1.33,10000,13300,-0.06,1
102/06/10,1.42,1.42,1.42,1.42,10000,14200,0.09,1
102/06/11,1.62,1.62,1.62,1.62,10000,16200,0.20,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
103/09/04,0.81,0.83,0.81,0.82,30000,24600,0.02,3
103/09/05,0.81,0.84,0.81,0.83,153000,126620,0.01,8
103/09/09,0.83,0.83,0.78,0.79,204000,160420,-0.04,6
103/09/10,0.82,0.84,0.82,0.82,314000,259880,0.03,7
103/09/11,0.78,0.80,0.73,0.80,480000,354650,-0.02,8
103/09/12,0.80,0.84,0.79,0.79,435000,352240,-0.01,10
103/09/15,0.76,0.76,0.73,0.76,498000,370660,-0.03,13
103/09/16,0.76,0.92,0.76,0.92,2168000,1959800,0.16,53
103/09/17,0.86,0.93,0.86,0.93,2039000,1810310,0.01,49
103/09/18,0.91,0.91,0.86,0.89,754000,658640,-0.04,16
103/09/19,0.86,0.90,0.86,0.88,1132000,1002270,-0.01,18
103/09/22,0.90,0.95,0.90,0.95,462000,422290,0.07,22
103/09/23,1.02,1.04,0.95,0.96,1331000,1323870,0.01,27
103/09/24,0.92,0.93,0.91,0.93,475000,440900,-0.03,7
103/09/25,0.91,1.15,0.91,1.06,1364000,1388710,0.13,31
103/09/26,1.12,1.12,1.06,1.08,944000,1037810,0.02,22
103/09/29,0.80,1.07,0.80,1.04,110000,114460,-0.04,3
103/09/30,1.05,1.14,1.05,1.08,363000,400140,0.04,19
103/10/01,1.08,1.08,1.01,1.01,776000,805460,-0.07,12
103/10/02,1.04,1.04,0.99,1.00,634000,652210,-0.01,11
103/10/03,0.95,0.97,0.94,0.95,106000,101590,-0.05,10
103/10/06,0.91,0.91,0.84,0.87,473000,408980,-0.08,11
103/10/07,0.87,0.93,0.87,0.93,329000,291040,0.06,4
103/10/08,0.94,1.01,0.91,1.00,734000,709560,0.07,10
103/10/09,0.96,1.15,0.96,1.07,1891000,1992920,0.07,39
103/10/13,1.30,1.32,1.25,1.30,1698000,2189940,0.23,36
103/10/14,1.32,1.35,1.30,1.30,617000,806560,,13
103/10/15,1.26,1.48,1.26,1.47,841000,1189500,0.17,27
103/10/16,1.52,1.63,1.42,1.43,1296000,2029570,-0.04,26
103/10/17,1.36,1.56,1.34,1.56,757000,1045780,0.13,16
103/10/20,1.42,1.47,1.42,1.43,140000,199900,-0.13,4
103/10/21,1.34,1.34,1.33,1.33,36000,47990,-0.10,3
103/10/22,1.30,1.37,1.28,1.36,295000,394800,0.03,9
103/10/23,1.42,1.53,1.41,1.49,775000,1130120,0.13,24
103/10/24,1.46,1.66,1.45,1.66,1963000,3081120,0.17,69
103/10/27,1.66,1.94,1.63,1.91,1955000,3518540,0.25,52
103/10/28,1.91,1.98,1.86,1.90,633000,1199740,-0.01,25
103/10/29,1.71,1.71,1.51,1.51,74000,123440,-0.39,6
103/10/30,1.66,1.66,1.56,1.56,237000,376420,0.05,9
103/10/31,1.52,1.52,1.47,1.47,135000,203950,-0.09,6
103/11/03,1.44,1.44,1.35,1.35,444000,611950,-0.12,8
103/11/04,1.36,1.36,1.33,1.33,112000,152090,-0.02,5
103/11/05,1.37,1.53,1.37,1.53,260000,369730,0.20,12
103/11/06,1.53,1.61,1.49,1.56,775000,1205510,0.03,34
103/11/07,1.56,1.56,1.43,1.44,461000,673780,-0.12,16
103/11/10,1.43,1.43,1.36,1.43,90000,124650,-0.01,6
103/11/11,1.48,1.49,1.48,1.49,85000,126050,0.06,3
103/11/12,1.56,1.58,1.54,1.58,63000,99180,0.09,4
103/11/13,1.54,1.59,1.54,1.59,220000,347300,0.01,8
103/11/14,1.47,1.47,1.47,1.47,170000,249900,-0.12,4
103/11/17,1.36,1.37,1.36,1.37,14000,19070,-0.10,2
103/11/18,1.59,1.70,1.59,1.70,129000,215110,0.33,13
103/11/19,1.70,1.71,1.64,1.64,36000,60560,-0.06,4
103/11/20,1.62,1.62,1.53,1.53,51000,79170,-0.11,4
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.38,1.38,1.38,1.38,47000,64860,X,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,1.12,1.15,1.12,1.15,10000,11350,X,2
103/11/27,--,--,--,--,0,0,,0
103/11/28,1.19,1.19,1.19,1.19,40000,47600,X,1
103/12/01,--,--,--,--,0,0,,0
103/12/02,1.21,1.21,1.21,1.21,20000,24200,X,1
103/12/03,0.91,1.05,0.91,1.05,41000,37450,-0.16,2
103/12/04,1.03,1.09,1.03,1.09,48000,49830,0.04,3
103/12/05,1.11,1.11,1.11,1.11,6000,6660,0.02,1
103/12/08,--,--,--,--,0,0,,0
103/12/09,1.20,1.20,1.20,1.20,10000,12000,X,1
103/12/10,1.19,1.19,1.19,1.19,1000,1190,-0.01,1
103/12/11,1.26,1.26,1.25,1.25,12000,15100,0.06,2
103/12/12,1.15,1.21,1.15,1.18,35000,41250,-0.07,4
103/12/15,1.29,1.29,1.25,1.25,115000,144150,0.07,3
103/12/16,1.14,1.14,1.10,1.13,50000,56400,-0.12,5
103/12/17,1.15,1.17,1.14,1.14,53000,61210,0.01,5
103/12/18,1.07,1.10,1.03,1.10,63000,67310,-0.04,4
103/12/19,1.07,1.28,1.07,1.28,73000,87240,0.18,8
103/12/22,1.25,1.26,1.18,1.18,45000,54720,-0.10,6
103/12/23,1.17,1.18,1.17,1.18,5000,5870,,2
103/12/24,1.18,1.18,1.16,1.16,23000,27080,-0.02,3
103/12/25,1.20,1.21,1.20,1.21,50000,60300,0.05,5
103/12/26,1.21,1.21,1.21,1.21,15000,18150,,1
103/12/27,1.12,1.12,1.12,1.12,15000,16800,-0.09,1
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,1.23,1.24,1.23,1.23,130000,160400,X,9
104/01/05,1.20,1.20,1.19,1.19,81000,97190,-0.04,6
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,1.02,1.02,1.02,1.02,10000,10200,X,1
104/01/09,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,1.12,1.13,1.12,1.13,110000,123700,X,7
104/01/15,1.12,1.12,1.11,1.11,60000,66700,-0.02,2
104/01/16,1.17,1.21,1.17,1.21,40000,47600,0.10,4
104/01/19,1.20,1.36,1.20,1.36,135000,167700,0.15,13
104/01/20,1.32,1.53,1.32,1.33,124000,167560,-0.03,8
104/01/21,1.27,1.27,1.27,1.27,5000,6350,-0.06,1
104/01/22,1.16,1.20,1.16,1.20,25000,29200,-0.07,3
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,1.02,1.02,1.02,1.02,3000,3060,X,1
104/02/04,0.97,0.97,0.97,0.97,6000,5820,-0.05,1
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,0.76,0.76,0.76,0.76,10000,7600,X,1
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
