108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,1.24,1.24,1.24,1.24,2000,2480,0.00,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.21,1.25,1.21,1.25,75000,90790,0.00,2
108/01/29,1.23,1.23,1.20,1.22,75000,90940,-0.03,9
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.24,1.26,1.23,1.23,100000,123400,0.00,6
108/02/12,1.20,1.21,1.20,1.21,44000,53050,-0.02,3
108/02/13,1.34,1.38,1.33,1.33,44000,59220,0.12,4
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,1.15,1.15,1.15,1.15,102000,117300,0.00,2
108/02/22,1.10,1.10,1.10,1.10,2000,2200,-0.05,1
108/02/25,1.08,1.10,1.08,1.10,160000,173000,0.00,2
108/02/26,1.12,1.12,1.08,1.08,150000,163300,-0.02,7
108/02/27,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,1.01,1.01,1.01,1.01,99000,99990,0.00,1
108/03/06,1.00,1.01,0.99,1.01,99000,99690,0.00,3
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.81,0.81,0.81,0.81,19000,15390,0.00,1
108/03/22,0.78,0.78,0.78,0.78,19000,14820,-0.03,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,0.73,0.73,0.73,0.73,19000,13870,0.00,1
108/04/08,0.78,0.78,0.78,0.78,19000,14820,0.05,1
108/04/09,0.82,0.82,0.82,0.82,19000,15580,0.04,1
108/04/10,0.79,0.79,0.78,0.78,19000,14920,-0.04,2
108/04/11,--,--,--,--,0,0,0.00,0
