107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.76,0.76,0.76,0.76,499000,379240,+0.02,1
107/11/21,0.74,0.80,0.73,0.80,519000,386970,+0.04,7
107/11/22,0.81,0.89,0.81,0.89,544000,472680,+0.09,6
107/11/23,0.86,0.90,0.85,0.85,854000,736080,-0.04,11
107/11/26,0.84,0.86,0.84,0.86,448000,378370,+0.01,7
107/11/27,0.86,1.08,0.86,1.07,928000,893790,+0.21,21
107/11/28,1.09,1.13,1.08,1.12,711000,793350,+0.05,22
107/11/29,1.19,1.21,1.12,1.12,38000,44800,0.00,6
107/11/30,1.19,1.29,1.17,1.29,665000,817330,+0.17,25
107/12/03,1.40,1.52,0.98,1.51,724000,1066750,+0.22,36
107/12/04,1.52,1.52,1.37,1.38,108000,158670,-0.13,15
107/12/05,1.21,1.23,1.17,1.17,147000,172370,-0.21,5
107/12/06,1.06,1.06,0.90,0.92,43000,42410,-0.25,5
107/12/07,1.04,1.07,1.03,1.07,68000,72060,+0.15,4
107/12/10,0.89,0.95,0.87,0.95,50000,44280,-0.12,6
107/12/11,1.02,1.03,0.97,1.03,336000,341640,+0.08,19
107/12/12,1.09,1.13,1.07,1.13,370000,410060,+0.10,21
107/12/13,1.14,1.17,1.09,1.10,261000,296220,-0.03,15
107/12/14,0.99,1.00,0.96,0.97,178000,173340,-0.13,31
107/12/17,1.06,1.12,1.06,1.12,205000,222630,+0.15,11
107/12/18,1.08,1.22,1.06,1.16,350000,393340,+0.04,21
107/12/19,1.24,1.24,1.16,1.16,192000,233660,0.00,15
107/12/20,1.13,1.13,0.96,0.96,78000,83700,-0.20,10
107/12/21,0.89,1.01,0.80,1.01,52000,47800,+0.05,6
107/12/22,0.92,0.96,0.92,0.96,28000,26220,-0.05,5
107/12/24,0.94,1.00,0.94,1.00,31000,30880,+0.04,4
107/12/25,0.97,1.05,0.97,1.05,122000,127280,+0.05,4
107/12/26,1.09,1.09,0.89,0.89,123000,126110,-0.16,6
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.01,1.06,1.01,1.01,270000,277510,+0.05,8
108/01/02,0.99,0.99,0.97,0.97,269000,263340,-0.04,14
108/01/03,0.93,0.93,0.93,0.93,415000,385950,-0.04,8
108/01/04,0.76,0.86,0.74,0.86,405000,307500,-0.07,6
108/01/07,0.91,0.92,0.91,0.92,14000,12820,+0.06,2
108/01/08,0.90,0.95,0.89,0.89,241000,222320,-0.03,11
108/01/09,0.92,0.96,0.91,0.94,325000,306120,+0.05,14
108/01/10,0.99,1.03,0.94,0.94,154000,153980,0.00,20
108/01/11,0.96,1.04,0.95,1.01,233000,231870,+0.07,9
108/01/14,1.06,1.08,1.02,1.02,140000,149000,+0.01,12
108/01/15,1.04,1.07,1.04,1.05,210000,220510,+0.03,13
108/01/16,1.08,1.11,0.98,0.99,312000,330080,-0.06,39
108/01/17,0.98,0.98,0.93,0.95,351000,339170,-0.04,9
108/01/18,1.01,1.04,1.00,1.03,236000,243470,+0.08,26
108/01/21,1.07,1.31,1.05,1.24,1168000,1341390,+0.21,51
