98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,1.53,1.53,1.53,1.53,198000,302940,-0.18,2
98/08/19,1.56,1.56,1.56,1.56,99000,154440,0.03,1
98/08/20,1.64,1.64,1.64,1.64,99000,162360,0.08,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,1.54,1.54,1.54,1.54,3000,4620,-0.10,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,1.53,1.53,1.53,1.53,20000,30600,-0.01,1
98/08/31,1.49,1.52,1.48,1.52,100000,149850,-0.01,6
98/09/01,1.45,1.45,1.34,1.34,90000,129400,-0.18,2
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.18,1.18,1.18,1.18,99000,116820,-0.16,1
98/09/08,1.07,1.07,1.07,1.07,99000,105930,-0.11,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,1.13,1.13,1.04,1.07,134000,143180,,7
98/09/11,1.11,1.11,1.11,1.11,109000,120990,0.04,3
98/09/14,1.14,1.14,1.14,1.14,20000,22800,0.03,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.00,1.00,1.00,1.00,99000,99000,-0.14,2
98/09/17,0.97,1.01,0.97,1.01,117000,117800,0.01,5
98/09/18,0.99,0.99,0.96,0.96,124000,119790,-0.05,4
98/09/21,0.93,0.97,0.93,0.97,20000,19000,0.01,2
98/09/22,0.95,0.95,0.94,0.94,125000,117660,-0.03,4
98/09/23,0.93,0.94,0.93,0.94,50000,46600,,4
98/09/24,0.96,1.02,0.96,1.02,12000,11640,0.08,2
98/09/25,0.98,0.98,0.98,0.98,30000,29400,-0.04,1
98/09/28,1.00,1.00,1.00,1.00,6000,6000,0.02,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.90,0.90,0.85,0.85,20000,17500,-0.15,2
98/10/01,0.87,0.87,0.87,0.87,99000,86130,0.02,1
98/10/02,0.92,0.92,0.92,0.92,99000,91080,0.05,1
98/10/05,0.92,0.92,0.92,0.92,10000,9200,,1
98/10/06,0.89,0.89,0.80,0.80,149000,121790,-0.12,5
98/10/07,0.78,0.81,0.78,0.79,60000,47600,-0.01,3
98/10/08,0.82,0.82,0.82,0.82,10000,8200,0.03,1
98/10/09,0.84,0.84,0.84,0.84,20000,16800,0.02,1
98/10/12,0.81,0.81,0.79,0.79,129000,102410,-0.05,4
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.75,0.75,0.67,0.67,268000,191860,-0.12,5
98/10/15,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.63,0.63,0.61,0.61,60000,37200,-0.05,2
98/10/20,0.60,0.60,0.60,0.60,40000,24000,-0.01,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.65,0.65,0.65,0.65,99000,64350,0.05,1
98/10/23,0.63,0.63,0.61,0.61,199000,124170,-0.04,4
98/10/26,0.58,0.60,0.58,0.60,100000,59000,-0.01,3
98/10/27,0.60,0.60,0.59,0.59,110000,65300,-0.01,3
98/10/28,0.58,0.58,0.58,0.58,80000,46400,-0.01,2
98/10/29,0.66,0.68,0.65,0.68,238000,158070,0.10,3
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.70,0.70,0.69,0.69,40000,27800,0.01,2
98/11/03,0.67,0.67,0.67,0.67,20000,13400,-0.02,1
98/11/04,0.63,0.63,0.63,0.63,30000,18900,-0.04,1
98/11/05,0.60,0.60,0.60,0.60,70000,42000,-0.03,3
98/11/06,0.55,0.56,0.55,0.56,70000,38900,-0.04,3
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.51,0.51,0.49,0.49,120000,59700,-0.07,4
98/11/11,0.49,0.49,0.43,0.43,140000,63800,-0.06,4
98/11/12,0.43,0.43,0.43,0.43,20000,8600,,1
98/11/13,0.42,0.43,0.42,0.43,80000,34000,,2
98/11/16,0.38,0.38,0.38,0.38,30000,11400,-0.05,1
98/11/17,0.34,0.35,0.34,0.35,60000,20700,-0.03,2
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,0.31,0.31,0.31,0.31,20000,6200,-0.04,1
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.24,0.24,0.24,0.24,20000,4800,-0.07,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.20,0.20,0.20,0.20,35000,7000,-0.04,1
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.16,0.16,0.16,0.16,99000,15840,-0.04,1
98/12/21,0.10,0.10,0.10,0.10,99000,9900,-0.06,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
