107/08/17,1.56,1.59,1.54,1.56,44000,68890,+0.28,8
107/08/20,1.58,1.72,1.58,1.60,172000,289280,+0.04,13
107/08/21,1.60,1.63,1.55,1.59,457000,726980,-0.01,28
107/08/22,1.67,1.68,1.61,1.67,1282000,2085480,+0.08,28
107/08/23,1.72,1.74,1.59,1.60,1530000,2546630,-0.07,37
107/08/24,1.62,1.62,1.43,1.45,603000,930990,-0.15,12
107/08/27,1.55,1.69,1.55,1.67,699000,1142010,+0.22,29
107/08/28,1.66,1.79,1.66,1.75,647000,1127320,+0.08,48
107/08/29,1.74,1.98,1.74,1.95,715000,1349640,+0.20,30
107/08/30,2.08,2.08,1.82,1.82,438000,878250,-0.13,35
107/08/31,1.80,1.92,1.80,1.92,188000,349820,+0.10,7
107/09/03,1.91,1.91,1.48,1.50,531000,924860,-0.42,37
107/09/04,1.57,1.90,1.56,1.86,780000,1370790,+0.36,39
107/09/05,1.82,1.84,1.55,1.59,735000,1239440,-0.27,37
107/09/06,1.70,1.70,1.57,1.58,159000,259040,-0.01,10
107/09/07,1.72,1.72,1.43,1.49,320000,492740,-0.09,19
107/09/10,1.50,1.50,1.28,1.47,298000,426480,-0.02,12
107/09/11,1.55,1.55,1.38,1.42,157000,221850,-0.05,7
107/09/12,1.43,1.59,1.40,1.40,570000,879540,-0.02,27
107/09/13,1.52,1.52,1.38,1.43,616000,890970,+0.03,26
107/09/14,1.44,1.45,1.30,1.39,454000,619080,-0.04,24
107/09/17,1.35,1.54,1.35,1.45,332000,491660,+0.06,24
107/09/18,1.38,1.53,1.38,1.51,837000,1241570,+0.06,31
107/09/19,1.56,1.60,1.32,1.32,827000,1194420,-0.19,40
107/09/20,1.34,1.37,1.19,1.30,682000,884890,-0.02,28
107/09/21,1.37,1.37,1.27,1.32,255000,333550,+0.02,25
107/09/25,1.32,1.48,1.32,1.40,488000,692710,+0.08,19
107/09/26,1.39,1.57,1.39,1.54,1645000,2465570,+0.14,99
107/09/27,1.50,1.50,1.28,1.34,1520000,2083180,-0.20,72
107/09/28,1.28,1.32,1.26,1.32,470000,601980,-0.02,22
107/10/01,1.32,1.32,1.18,1.23,392000,486830,-0.09,22
107/10/02,1.20,1.20,1.09,1.13,279000,319100,-0.10,17
107/10/03,1.04,1.06,1.04,1.04,102000,106370,-0.09,8
