108/03/06,1.72,1.72,1.65,1.67,65000,108500,-0.37,7
108/03/07,1.72,1.86,1.72,1.86,715000,1266820,+0.19,26
108/03/08,1.92,1.92,1.81,1.81,814000,1534830,-0.05,21
108/03/11,1.83,1.83,1.79,1.79,30000,54400,-0.02,3
108/03/12,1.75,1.85,1.75,1.84,185000,333430,+0.05,10
108/03/13,1.84,1.91,1.83,1.91,242000,451530,+0.07,15
108/03/14,1.86,1.94,1.86,1.94,430000,823860,+0.03,15
108/03/15,1.91,1.91,1.81,1.85,358000,679500,-0.09,11
108/03/18,1.81,1.83,1.81,1.83,148000,268860,-0.02,5
108/03/19,1.81,1.81,1.74,1.74,211000,370780,-0.09,5
108/03/20,1.67,1.70,1.67,1.68,108000,182540,-0.06,4
108/03/21,1.68,1.75,1.68,1.75,146000,249480,+0.07,4
108/03/22,1.73,1.77,1.73,1.77,110000,191100,+0.02,2
108/03/25,1.87,1.87,1.86,1.87,33000,61510,+0.10,3
108/03/26,1.81,1.84,1.81,1.84,231000,423330,-0.03,6
108/03/27,1.82,1.86,1.81,1.86,627000,1152210,+0.02,14
108/03/28,1.82,1.82,1.76,1.82,528000,948930,-0.04,18
108/03/29,1.80,1.80,1.80,1.80,82000,147600,-0.02,3
108/04/01,1.64,1.64,1.49,1.50,110000,170100,-0.30,6
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.38,1.39,1.38,1.39,54000,74620,-0.10,3
108/04/09,1.30,1.30,1.25,1.25,64000,81800,-0.14,3
108/04/10,1.28,1.34,1.28,1.34,478000,631500,+0.09,7
108/04/11,1.34,1.38,1.34,1.38,809000,1093930,+0.04,14
108/04/12,1.42,1.48,1.42,1.48,739000,1081250,+0.10,16
108/04/15,1.41,1.41,1.41,1.41,400000,564000,-0.07,5
108/04/16,1.33,1.33,1.31,1.31,12000,15930,-0.10,3
108/04/17,1.30,1.30,1.29,1.30,149000,192760,-0.01,5
108/04/18,1.24,1.26,1.14,1.25,365000,454360,-0.05,10
108/04/19,1.16,1.18,1.16,1.18,204000,236880,-0.07,3
108/04/22,1.06,1.19,1.06,1.19,55000,60350,+0.01,4
108/04/23,1.21,1.21,1.21,1.21,15000,18150,+0.02,1
108/04/24,1.11,1.16,1.11,1.16,62000,71420,-0.05,2
108/04/25,1.22,1.22,1.14,1.14,62000,74840,-0.02,2
108/04/26,1.15,1.15,1.15,1.15,67000,77050,+0.01,2
108/04/29,1.17,1.29,1.17,1.29,778000,944910,+0.14,16
108/04/30,1.27,1.35,1.25,1.35,643000,826210,+0.06,22
108/05/02,1.25,1.25,1.25,1.25,72000,90000,-0.10,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.20,1.20,1.19,1.20,35000,41900,+0.07,3
108/05/07,1.16,1.16,1.14,1.14,45000,51600,-0.06,4
108/05/08,1.09,1.13,1.09,1.13,256000,284100,-0.01,9
108/05/09,1.10,1.18,1.10,1.18,800000,911830,+0.05,15
108/05/10,1.10,1.16,1.09,1.16,574000,631630,-0.02,9
108/05/13,1.14,1.20,1.14,1.18,616000,717710,+0.02,11
108/05/14,1.32,1.32,1.24,1.24,504000,644560,+0.06,19
108/05/15,1.18,1.18,1.18,1.18,7000,8260,-0.06,1
108/05/16,1.18,1.33,1.18,1.33,602000,768790,+0.15,19
108/05/17,1.26,1.39,1.22,1.36,768000,994020,+0.03,27
108/05/20,1.35,1.45,1.33,1.44,447000,621590,+0.08,12
108/05/21,1.47,1.48,1.31,1.32,420000,598450,-0.12,28
108/05/22,1.28,1.34,1.28,1.34,68000,90790,+0.02,4
108/05/23,1.42,1.44,1.41,1.44,220000,315520,+0.10,9
108/05/24,1.36,1.42,1.34,1.42,240000,328640,-0.02,10
108/05/27,1.37,1.46,1.37,1.42,61000,86180,0.00,6
108/05/28,1.40,1.44,1.40,1.43,260000,369450,+0.01,12
