108/04/01,2.46,2.46,2.46,2.46,5000,12300,-0.67,2
108/04/02,2.47,2.49,2.40,2.40,211000,521740,-0.06,9
108/04/03,2.43,2.67,2.42,2.67,889000,2255970,0.27,29
108/04/08,2.71,2.73,2.48,2.48,831000,2233220,-0.19,27
108/04/09,2.50,2.70,2.46,2.62,850000,2202890,0.14,29
108/04/10,2.57,2.58,2.53,2.56,629000,1610750,-0.06,13
108/04/11,2.64,2.71,2.55,2.61,612000,1610080,0.05,18
108/04/12,2.58,2.61,2.52,2.52,301000,769500,-0.09,15
108/04/15,2.56,2.58,2.52,2.58,329000,839420,0.06,10
108/04/16,2.64,2.64,2.58,2.60,352000,919090,0.02,12
108/04/17,2.67,2.90,2.66,2.84,689000,1854200,0.24,23
108/04/18,2.88,2.90,2.75,2.75,516000,1455590,-0.09,14
108/04/19,2.62,2.62,2.48,2.48,21000,53940,-0.27,4
108/04/22,2.65,2.65,2.54,2.55,20000,52150,0.07,3
108/04/23,2.39,2.41,2.33,2.37,29000,69090,-0.18,4
108/04/24,2.34,2.34,2.34,2.34,5000,11700,-0.03,1
108/04/25,2.03,2.20,2.03,2.20,104000,224000,-0.14,7
108/04/26,2.20,2.34,2.17,2.20,164000,364460,0.00,32
108/04/29,2.15,2.17,1.89,1.95,366000,747650,-0.25,30
108/04/30,1.94,1.94,1.94,1.94,115000,223100,-0.01,2
108/05/02,1.90,1.90,1.90,1.90,11000,20900,-0.04,2
108/05/03,1.91,1.91,1.81,1.86,171000,319460,-0.04,5
108/05/06,1.73,1.77,1.71,1.71,134000,229690,-0.15,12
108/05/07,1.79,1.79,1.79,1.79,67000,119930,0.08,1
108/05/08,1.65,1.67,1.62,1.67,129000,213460,-0.12,5
108/05/09,1.70,1.70,1.64,1.64,60000,101520,-0.03,7
108/05/10,1.47,1.61,1.47,1.47,185000,294950,-0.17,5
108/05/13,1.48,1.48,1.20,1.20,185000,272160,-0.27,6
108/05/14,1.05,1.09,1.05,1.09,88000,92740,-0.11,3
108/05/15,1.14,1.14,1.13,1.13,83000,94390,0.04,5
108/05/16,1.02,1.02,0.94,0.94,72000,70740,-0.19,8
108/05/17,0.94,1.00,0.94,1.00,166000,162580,0.06,3
108/05/20,1.03,1.03,0.97,0.97,156000,159700,-0.03,3
108/05/21,1.00,1.06,1.00,1.06,376000,383260,0.09,9
108/05/22,1.09,1.09,1.01,1.02,480000,515270,-0.04,14
108/05/23,0.88,0.89,0.87,0.87,93000,82270,-0.15,4
108/05/24,0.87,0.87,0.84,0.84,40000,34200,-0.03,3
108/05/27,0.86,0.86,0.85,0.85,414000,355840,0.01,5
108/05/28,0.85,0.87,0.85,0.85,603000,517320,0.00,5
108/05/29,0.83,0.94,0.83,0.94,868000,777150,0.09,10
108/05/30,1.00,1.00,0.96,0.97,631000,617740,0.03,13
108/05/31,0.95,1.03,0.95,1.01,928000,909090,0.04,12
108/06/03,0.99,1.05,0.99,1.05,899000,939330,0.04,14
108/06/04,1.09,1.09,1.07,1.07,11000,11970,0.02,2
108/06/05,1.13,1.15,1.03,1.03,210000,238340,-0.04,7
108/06/06,0.88,0.88,0.81,0.81,229000,187420,-0.22,6
108/06/10,0.85,0.86,0.84,0.86,381000,325320,0.05,6
108/06/11,0.76,0.85,0.76,0.84,411000,342800,-0.02,9
108/06/12,0.81,0.81,0.81,0.81,18000,14580,-0.03,2
108/06/13,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
108/06/14,0.81,0.81,0.81,0.81,49000,39690,0.03,1
108/06/17,0.84,0.93,0.84,0.93,128000,113520,0.12,5
108/06/18,0.95,0.95,0.90,0.90,59000,53600,-0.03,2
108/06/19,0.95,0.97,0.95,0.97,57000,54620,0.07,3
108/06/20,1.02,1.10,1.02,1.10,237000,258710,0.13,7
108/06/21,1.06,1.06,0.98,0.98,60000,59680,-0.12,4
108/06/24,1.01,1.01,1.01,1.01,49000,49490,0.03,1
108/06/25,0.99,0.99,0.94,0.94,149000,145060,-0.07,2
108/06/26,0.94,0.94,0.94,0.94,74000,69560,0.00,2
108/06/27,0.96,1.00,0.96,1.00,108000,104700,0.06,4
108/06/28,0.98,0.98,0.98,0.98,34000,33320,-0.02,2
108/07/01,1.01,1.02,1.01,1.02,104000,105540,0.04,4
108/07/02,0.99,1.00,0.98,1.00,182000,181100,-0.02,9
108/07/03,1.00,1.00,0.96,0.96,119000,115080,-0.04,3
108/07/04,1.00,1.06,1.00,1.06,200000,205920,0.10,11
108/07/05,1.09,1.09,1.06,1.06,171000,183080,0.00,8
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.87,0.87,0.87,0.87,49000,42630,0.00,1
108/07/11,0.94,0.94,0.94,0.94,98000,92120,0.07,2
108/07/12,0.91,0.91,0.91,0.91,49000,44590,-0.03,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.88,0.88,0.88,0.88,129000,113520,0.00,2
108/07/17,0.82,0.82,0.82,0.82,129000,105780,-0.06,2
108/07/18,--,--,--,--,0,0,0.00,0
