108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.57,1.57,1.51,1.51,49000,75790,+0.09,4
108/03/14,1.43,1.46,1.43,1.46,49000,70910,-0.05,4
108/03/15,1.61,1.67,1.61,1.67,278000,456050,+0.21,13
108/03/18,1.51,1.52,1.49,1.49,252000,376880,-0.18,14
108/03/19,1.62,1.68,1.62,1.64,82000,135210,+0.15,7
108/03/20,1.59,1.62,1.54,1.61,497000,784150,-0.03,16
108/03/21,1.66,1.67,1.61,1.61,493000,813600,0.00,25
108/03/22,1.53,1.53,1.53,1.53,30000,45900,-0.08,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/04/01,1.53,1.53,1.53,1.53,9000,13770,+0.02,2
108/04/02,1.59,1.61,1.59,1.61,486000,778010,+0.08,12
108/04/03,1.64,1.64,1.57,1.60,512000,821750,-0.01,30
108/04/08,1.62,1.62,1.56,1.56,95000,151850,-0.04,8
108/04/09,1.52,1.52,1.51,1.51,57000,86170,-0.05,3
108/04/10,1.50,1.54,1.48,1.54,324000,486170,+0.03,12
108/04/11,1.62,1.64,1.58,1.60,273000,438830,+0.06,29
108/04/12,1.53,1.53,1.53,1.53,23000,35190,-0.07,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.52,1.82,1.52,1.80,703000,1123520,+0.34,19
108/04/17,1.80,1.96,1.74,1.96,707000,1297680,+0.16,53
108/04/18,2.13,2.17,1.97,1.97,296000,622940,+0.01,20
108/04/19,2.07,2.15,1.95,1.95,509000,1036300,-0.02,27
108/04/22,1.93,1.95,1.86,1.86,248000,475280,-0.09,20
108/04/23,1.82,1.82,1.78,1.78,19000,34540,-0.08,3
108/04/24,1.82,1.83,1.78,1.79,95000,171810,+0.01,6
108/04/25,1.77,1.99,1.74,1.88,488000,903450,+0.09,12
108/04/26,1.77,1.81,1.75,1.76,397000,711970,-0.12,8
108/04/29,1.76,1.76,1.66,1.66,17000,29620,-0.10,4
108/04/30,1.65,1.65,1.60,1.60,13000,20940,-0.06,4
108/05/02,1.65,1.70,1.63,1.66,64000,107510,+0.06,8
108/05/03,1.73,1.78,1.73,1.75,182000,317040,+0.09,7
108/05/06,1.57,1.62,1.57,1.62,140000,226300,-0.13,4
108/05/07,1.69,1.69,1.69,1.69,24000,40560,+0.07,3
108/05/08,1.63,1.66,1.60,1.61,34000,55330,-0.08,5
108/05/09,1.64,1.64,1.52,1.52,61000,93840,-0.09,3
108/05/10,1.49,1.49,1.37,1.37,85000,123050,-0.15,4
108/05/13,1.46,1.46,1.43,1.43,98000,141760,+0.06,3
108/05/14,1.48,1.48,1.48,1.48,6000,8880,+0.05,1
108/05/15,1.51,1.57,1.51,1.57,19000,29370,+0.09,3
108/05/16,1.63,1.63,1.63,1.63,10000,16300,+0.06,2
108/05/17,1.49,1.49,1.49,1.49,11000,16390,-0.14,1
108/05/20,1.39,1.39,1.39,1.39,3000,4170,-0.10,1
108/05/21,1.43,1.48,1.43,1.48,120000,172100,+0.09,7
108/05/22,1.54,1.54,1.48,1.52,340000,515700,+0.04,16
108/05/23,1.49,1.57,1.46,1.57,568000,855900,+0.05,18
108/05/24,1.62,1.63,1.56,1.56,381000,606320,-0.01,35
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.41,1.41,1.41,1.41,5000,7050,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.45,1.45,1.45,1.45,5000,7250,+0.04,1
108/05/31,1.38,1.38,1.38,1.38,2000,2760,-0.07,1
108/06/03,1.25,1.25,1.25,1.25,7000,8750,-0.13,2
108/06/04,1.20,1.20,1.20,1.20,100000,120000,-0.05,1
108/06/05,1.24,1.24,1.24,1.24,100000,124000,+0.04,1
108/06/06,1.15,1.15,1.15,1.15,150000,172500,-0.09,2
108/06/10,1.19,1.20,1.13,1.14,450000,525500,-0.01,5
108/06/11,1.27,1.29,1.24,1.24,676000,861590,+0.10,9
108/06/12,1.25,1.27,1.21,1.21,635000,791150,-0.03,9
108/06/13,1.19,1.21,1.19,1.19,510000,611900,-0.02,6
108/06/14,1.16,1.17,1.14,1.14,570000,661300,-0.05,9
108/06/17,1.14,1.19,1.14,1.17,580000,679500,+0.03,8
108/06/18,1.20,1.20,1.20,1.20,270000,324000,+0.03,2
108/06/19,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.29,1.29,1.29,1.29,120000,154800,+0.05,3
108/06/25,1.27,1.31,1.26,1.31,139000,176390,+0.02,10
108/06/26,1.24,1.26,1.24,1.26,18000,22570,-0.05,4
108/06/27,1.31,1.31,1.31,1.31,1000,1310,+0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.35,1.39,1.35,1.39,97000,133810,+0.11,6
108/07/02,1.38,1.41,1.37,1.41,147000,204900,+0.02,7
108/07/03,1.40,1.41,1.40,1.41,49000,68960,0.00,2
108/07/04,1.39,1.41,1.39,1.41,31000,43690,0.00,2
108/07/05,1.46,1.48,1.46,1.47,139000,205220,+0.06,3
108/07/08,1.44,1.44,1.44,1.44,109000,156960,-0.03,2
108/07/09,1.41,1.43,1.40,1.43,339000,480380,-0.01,10
108/07/10,1.46,1.56,1.44,1.53,368000,556470,+0.10,10
108/07/11,1.50,1.51,1.46,1.48,390000,578050,-0.05,18
108/07/12,1.48,1.48,1.38,1.43,263000,374620,-0.05,14
108/07/15,1.43,1.57,1.38,1.57,933000,1367980,+0.14,51
108/07/16,1.54,1.56,1.50,1.52,2154000,3292200,-0.05,141
108/07/17,1.48,1.55,1.48,1.51,912000,1371590,-0.01,83
108/07/18,1.51,1.52,1.47,1.48,1821000,2740730,-0.03,107
108/07/19,1.51,1.63,1.50,1.60,339000,523190,+0.12,31
108/07/22,1.62,1.84,1.62,1.80,177000,309300,+0.20,14
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.80,1.91,1.80,1.82,60000,112150,+0.07,4
108/07/25,2.12,2.13,2.07,2.13,126000,265450,+0.31,12
108/07/26,2.29,2.30,2.19,2.19,105000,236280,+0.06,8
108/07/29,2.20,2.31,2.19,2.27,7000,15560,+0.08,4
108/07/30,2.44,2.50,2.35,2.42,8000,19470,+0.15,4
108/07/31,2.39,2.40,2.29,2.29,7000,16240,-0.13,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.10,2.10,1.94,1.96,32000,62980,-0.33,4
108/08/05,2.03,2.03,2.03,2.03,4000,8120,+0.07,1
108/08/06,2.02,2.06,2.02,2.06,60000,122400,+0.03,2
108/08/07,2.35,2.35,2.31,2.31,60000,139800,+0.25,6
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,4.29,4.93,4.29,4.71,106000,488960,+0.83,11
108/08/21,4.87,4.92,4.82,4.92,100000,483750,+0.21,4
108/08/22,---,---,---,---,0,0,---,0
108/08/23,4.87,4.87,4.87,4.87,8000,38960,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
