108/02/22,1.63,1.63,1.44,1.44,13000,19990,+0.10,5
108/05/16,0.62,0.62,0.60,0.61,165000,99510,-0.07,4
108/05/17,0.62,0.63,0.42,0.44,75000,41570,-0.17,9
108/05/20,0.37,0.37,0.26,0.26,65000,20830,-0.18,4
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.30,0.30,0.30,0.30,8000,2400,+0.03,1
108/05/23,0.23,0.23,0.19,0.19,20000,4160,-0.11,2
108/05/24,0.20,0.23,0.20,0.23,79000,16970,+0.04,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.22,0.22,0.22,0.22,8000,1760,-0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.25,0.25,0.25,0.25,8000,2000,+0.04,1
108/05/31,0.24,0.24,0.24,0.24,6000,1440,-0.01,1
108/06/03,0.24,0.24,0.24,0.24,6000,1440,0.00,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.29,0.29,0.29,0.29,19000,5510,+0.03,1
108/06/11,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.26,0.26,0.25,0.25,4000,1020,-0.03,2
108/06/17,0.22,0.22,0.22,0.22,40000,8800,-0.03,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.32,0.32,0.32,0.32,5000,1600,+0.10,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.30,0.30,0.30,0.30,8000,2400,0.00,1
108/06/25,0.28,0.28,0.28,0.28,8000,2240,-0.02,1
108/06/26,0.31,0.31,0.31,0.31,200000,62000,+0.03,1
108/06/27,0.33,0.33,0.33,0.33,200000,66000,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.45,0.45,0.45,0.45,5000,2250,+0.11,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.33,0.33,0.33,0.33,5000,1650,-0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.27,0.27,0.27,0.27,25000,6750,+0.07,1
108/07/23,0.30,0.31,0.30,0.31,30000,9150,+0.04,2
108/07/24,0.27,0.27,0.27,0.27,25000,6750,-0.04,1
108/07/25,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.20,0.20,0.18,0.18,90000,16800,-0.02,4
108/07/30,0.17,0.17,0.14,0.14,40000,6050,-0.04,5
108/07/31,0.07,0.07,0.07,0.07,70000,4900,-0.07,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
