108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.91,0.91,0.91,0.91,30000,27300,-0.10,1
108/01/11,0.92,0.92,0.91,0.91,32000,29340,0.00,3
108/01/14,0.82,0.82,0.78,0.81,87000,70600,-0.10,4
108/01/15,0.87,0.92,0.87,0.88,548000,492580,+0.07,13
108/01/16,0.87,0.88,0.82,0.88,651000,545260,0.00,28
108/01/17,0.93,0.95,0.88,0.88,275000,249950,0.00,11
108/01/18,0.88,0.88,0.83,0.83,178000,151730,-0.05,9
108/01/21,0.81,0.81,0.79,0.79,126000,99660,-0.04,4
108/01/22,0.82,0.92,0.82,0.86,219000,191550,+0.07,24
108/01/23,0.76,0.77,0.73,0.76,184000,139450,-0.10,9
108/01/24,0.78,0.78,0.73,0.73,101000,74280,-0.03,3
108/01/25,0.78,0.79,0.78,0.79,161000,126130,+0.06,6
108/01/28,0.76,0.82,0.76,0.80,323000,256950,+0.01,12
108/01/29,0.78,0.87,0.77,0.84,309000,253140,+0.04,15
108/01/30,0.84,0.90,0.84,0.89,140000,122120,+0.05,9
108/02/11,0.90,0.90,0.89,0.89,30000,26850,0.00,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.99,0.99,0.88,0.88,63000,59430,-0.01,5
108/02/14,0.90,0.90,0.88,0.88,36000,32200,0.00,2
108/02/15,0.90,0.99,0.90,0.95,371000,350710,+0.07,14
108/02/18,0.93,0.93,0.89,0.90,327000,299370,-0.05,31
108/02/19,0.88,0.88,0.81,0.81,291000,250270,-0.09,8
108/02/20,0.84,0.85,0.80,0.85,761000,625460,+0.04,27
108/02/21,0.89,0.94,0.86,0.87,1195000,1073920,+0.02,46
108/02/22,0.82,0.82,0.79,0.80,405000,327010,-0.07,21
108/02/25,0.78,0.78,0.76,0.76,207000,160370,-0.04,4
108/02/26,0.83,0.86,0.82,0.82,765000,644590,+0.06,11
108/02/27,0.81,0.84,0.77,0.77,262000,210660,-0.05,16
108/03/04,0.81,0.87,0.79,0.87,227000,185290,+0.10,10
108/03/05,0.82,0.83,0.82,0.83,10000,8250,-0.04,2
108/03/06,0.79,0.79,0.79,0.79,199000,157210,-0.04,2
108/03/07,0.77,0.77,0.72,0.72,205000,157590,-0.07,4
108/03/08,0.66,0.66,0.64,0.64,399000,258350,-0.08,16
108/03/11,0.62,0.62,0.62,0.62,50000,31000,-0.02,1
108/03/12,0.65,0.65,0.64,0.64,347000,225420,+0.02,10
108/03/13,0.63,0.63,0.60,0.60,209000,126700,-0.04,3
108/03/14,0.62,0.65,0.62,0.65,320000,203530,+0.05,9
108/03/15,0.66,0.71,0.64,0.70,920000,634600,+0.05,17
108/03/18,0.73,0.78,0.71,0.78,167000,122570,+0.08,9
108/03/19,0.80,0.81,0.76,0.76,122000,96820,-0.02,6
108/03/20,0.75,0.79,0.74,0.74,65000,50800,-0.02,5
108/03/21,0.72,0.72,0.71,0.71,24000,17270,-0.03,2
108/03/22,0.73,0.78,0.73,0.78,197000,147160,+0.07,8
108/03/25,0.70,0.71,0.67,0.71,178000,121570,-0.07,24
108/03/26,0.69,0.69,0.68,0.68,200000,136010,-0.03,3
108/03/27,0.67,0.74,0.67,0.71,423000,297870,+0.03,7
108/03/28,0.72,0.87,0.72,0.81,1221000,968790,+0.10,48
108/03/29,0.87,0.93,0.75,0.76,930000,811990,-0.05,67
108/04/01,0.81,0.84,0.75,0.75,226000,181350,-0.01,21
108/04/02,0.77,0.77,0.76,0.77,46000,35270,+0.02,5
108/04/03,0.80,0.87,0.80,0.83,131000,108770,+0.06,14
