108/01/10,1.09,1.09,1.03,1.03,5000,5270,-0.20,2
108/01/11,1.09,1.09,1.09,1.09,17000,18530,+0.06,2
108/01/14,1.13,1.13,1.09,1.09,12000,13220,0.00,3
108/01/15,1.10,1.11,1.08,1.11,275000,300680,+0.02,7
108/01/16,1.22,1.39,1.19,1.19,646000,825040,+0.08,31
108/01/17,1.23,1.23,1.12,1.12,245000,293710,-0.07,9
108/01/18,1.15,1.18,1.13,1.13,273000,309220,+0.01,4
108/01/21,1.16,1.16,1.02,1.03,42000,46530,-0.10,5
108/01/22,1.04,1.04,0.99,0.99,30000,30330,-0.04,5
108/01/23,0.98,0.98,0.98,0.98,4000,3920,-0.01,2
108/01/24,0.99,0.99,0.99,0.99,19000,18810,+0.01,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.02,1.13,1.02,1.13,147000,152690,+0.17,8
108/01/29,1.15,1.19,1.10,1.10,185000,209960,-0.03,7
108/01/30,1.10,1.16,1.10,1.14,39000,44260,+0.04,3
108/02/11,1.27,1.42,1.27,1.37,954000,1322580,+0.23,21
108/02/12,1.36,1.36,1.29,1.32,859000,1152440,-0.05,37
108/02/13,1.35,1.36,1.18,1.20,366000,462150,-0.12,18
108/02/14,1.17,1.22,1.14,1.17,107000,127600,-0.03,16
108/02/15,1.20,1.25,1.14,1.22,392000,477400,+0.05,27
108/02/18,1.36,1.40,1.24,1.24,518000,691390,+0.02,39
108/02/19,1.28,1.28,1.23,1.23,94000,118420,-0.01,6
108/02/20,1.25,1.27,1.22,1.25,233000,291890,+0.02,13
108/02/21,1.29,1.35,1.23,1.23,406000,535930,-0.02,14
108/02/22,1.15,1.15,1.10,1.12,149000,165000,-0.11,5
108/02/25,1.09,1.09,1.05,1.06,9000,9590,-0.06,4
108/02/26,1.09,1.12,1.09,1.12,14000,15530,+0.06,2
108/02/27,1.10,1.10,1.06,1.06,25000,27100,-0.06,4
108/03/04,1.07,1.15,1.07,1.15,91000,101370,+0.09,9
108/03/05,1.10,1.11,1.04,1.04,140000,152300,-0.11,7
108/03/06,1.04,1.05,1.04,1.04,260000,270500,0.00,8
108/03/07,1.01,1.01,0.92,0.92,160000,156090,-0.12,14
108/03/08,0.93,0.93,0.93,0.93,10000,9300,+0.01,1
108/03/11,1.03,1.06,1.03,1.06,40000,41600,+0.13,4
108/03/12,1.01,1.01,0.95,0.95,60000,58900,-0.11,6
108/03/13,0.93,0.94,0.92,0.92,20000,18600,-0.03,3
108/03/14,0.92,0.92,0.86,0.86,337000,296180,-0.06,4
108/03/15,0.93,1.03,0.93,1.03,140000,137400,+0.17,12
108/03/18,1.15,1.15,1.06,1.07,373000,412980,+0.04,13
108/03/19,1.07,1.10,1.07,1.09,171000,186350,+0.02,6
108/03/20,1.10,1.13,1.09,1.10,552000,616940,+0.01,14
108/03/21,1.12,1.19,1.11,1.18,1171000,1347960,+0.08,34
108/03/22,1.25,1.25,1.04,1.09,544000,638880,-0.09,16
108/03/25,1.00,1.00,0.95,0.95,195000,186500,-0.14,3
108/03/26,0.98,0.98,0.96,0.98,292000,283430,+0.03,7
108/03/27,1.00,1.03,1.00,1.02,51000,51720,+0.04,5
108/03/28,0.97,0.97,0.96,0.96,30000,29000,-0.06,2
108/03/29,0.94,0.97,0.94,0.97,35000,33450,+0.01,4
108/04/01,0.99,0.99,0.96,0.96,65000,63400,-0.01,6
108/04/02,0.98,0.98,0.98,0.98,20000,19600,+0.02,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.94,0.96,0.94,0.96,30000,28500,+0.04,3
108/04/09,0.96,1.09,0.96,1.06,115000,117700,+0.10,8
108/04/10,0.96,0.99,0.96,0.98,70000,68200,-0.08,4
108/04/11,1.01,1.01,0.85,0.85,54000,49180,-0.13,4
108/04/12,0.81,0.82,0.73,0.73,34000,25980,-0.12,4
108/04/15,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
108/04/16,0.70,0.73,0.70,0.73,35000,25400,+0.02,4
108/04/17,0.79,0.80,0.73,0.73,70000,54800,0.00,3
108/04/18,0.70,0.70,0.67,0.67,35000,23750,-0.06,2
108/04/19,0.69,0.70,0.67,0.67,30000,20600,0.00,3
108/04/22,0.66,0.69,0.66,0.69,30000,20100,+0.02,2
108/04/23,0.65,0.65,0.56,0.58,85000,49700,-0.11,7
108/04/24,0.61,0.61,0.56,0.56,20000,11700,-0.02,2
108/04/25,0.54,0.54,0.54,0.54,20000,10800,-0.02,2
108/04/26,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.39,0.47,0.39,0.47,41000,17670,+0.09,5
108/05/02,0.45,0.47,0.44,0.47,41000,18640,0.00,3
108/05/03,0.52,0.52,0.50,0.50,50000,25200,+0.03,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.15,0.15,0.15,0.15,100000,15000,+0.01,1
