107/09/25,1.65,1.70,1.65,1.70,255000,432750,0.15,4
107/09/26,1.71,1.89,1.69,1.86,547000,1007150,0.16,28
107/09/27,1.93,1.94,1.82,1.82,297000,564560,-0.04,20
107/09/28,1.78,1.93,1.78,1.90,112000,208910,0.08,9
107/10/01,1.94,2.16,1.89,2.09,1105000,2231570,0.19,85
107/10/02,2.08,2.08,1.91,1.94,576000,1165560,-0.15,32
107/10/03,1.92,1.92,1.79,1.79,1067000,1992330,-0.15,17
107/10/04,1.83,1.87,1.81,1.81,650000,1189340,0.02,24
107/10/05,1.79,1.82,1.61,1.61,472000,824700,-0.20,36
107/10/08,1.63,1.76,1.63,1.74,723000,1239800,0.13,27
107/10/09,1.75,1.78,1.65,1.65,561000,983190,-0.09,19
107/10/11,1.25,1.28,1.19,1.25,596000,733200,-0.40,15
107/10/12,1.30,1.50,1.30,1.44,1085000,1486900,0.19,23
107/10/15,1.37,1.40,1.31,1.31,781000,1062490,-0.13,39
107/10/16,1.32,1.39,1.30,1.38,685000,928250,0.07,33
107/10/17,1.40,1.40,1.30,1.30,669000,918540,-0.08,41
107/10/18,1.29,1.33,1.21,1.23,848000,1094070,-0.07,40
107/10/19,1.18,1.21,1.12,1.21,584000,680800,-0.02,39
107/10/22,1.17,1.27,1.17,1.27,442000,529550,0.06,41
107/10/23,1.21,1.21,1.12,1.12,305000,360790,-0.15,22
107/10/24,1.11,1.13,1.11,1.12,130000,145600,0.00,9
107/10/25,0.97,0.97,0.96,0.97,151000,145960,-0.15,8
107/10/26,0.84,0.84,0.84,0.84,300000,252000,-0.13,3
107/10/29,0.87,0.87,0.87,0.87,20000,17400,0.03,1
107/10/30,0.86,0.86,0.86,0.86,1000,860,-0.01,1
107/10/31,0.95,0.95,0.95,0.95,1000,950,0.09,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,1.03,1.06,1.03,1.06,13000,13530,0.00,4
107/11/07,1.00,1.03,0.99,1.03,23000,23290,-0.03,6
107/11/08,1.06,1.06,1.02,1.02,11000,11620,-0.01,2
107/11/09,0.95,0.95,0.95,0.95,1000,950,-0.07,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.89,0.89,0.89,0.89,20000,17800,0.00,2
107/11/16,0.89,0.89,0.89,0.89,20000,17800,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.86,0.86,0.86,0.86,20000,17200,0.00,1
107/11/23,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
107/11/26,0.83,0.83,0.83,0.83,30000,24900,0.02,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.89,0.91,0.89,0.91,20000,18000,0.00,2
107/11/30,0.87,0.87,0.87,0.87,40000,34800,-0.04,2
107/12/03,0.86,0.91,0.85,0.89,306000,273020,0.02,22
107/12/04,0.89,0.91,0.85,0.88,356000,306760,-0.01,17
107/12/05,0.81,0.83,0.81,0.83,80000,65300,-0.05,7
107/12/06,0.86,0.86,0.82,0.82,20000,16800,-0.01,2
107/12/07,0.82,0.82,0.82,0.82,10000,8200,0.00,2
107/12/10,0.78,0.78,0.78,0.78,20000,15600,-0.04,1
107/12/11,0.80,0.85,0.80,0.83,70000,57600,0.05,8
107/12/12,0.91,0.93,0.90,0.91,185000,168350,0.08,19
107/12/13,0.83,1.08,0.83,1.08,425000,382200,0.17,24
107/12/14,1.15,1.15,1.02,1.02,650000,697450,-0.06,39
107/12/17,1.00,1.00,0.91,0.91,557000,535090,-0.11,42
107/12/18,0.88,0.95,0.88,0.92,649000,591020,0.01,27
107/12/19,0.96,0.96,0.86,0.86,655000,586140,-0.06,41
107/12/20,0.82,0.83,0.76,0.76,220000,176600,-0.10,5
107/12/21,0.75,0.79,0.75,0.79,255000,195650,0.03,12
107/12/22,0.79,0.89,0.78,0.88,360000,306150,0.09,19
107/12/24,0.97,0.97,0.89,0.89,204000,187120,0.01,15
107/12/25,0.80,0.83,0.75,0.75,251000,197760,-0.14,13
107/12/26,0.79,0.79,0.74,0.74,166000,124380,-0.01,19
107/12/27,0.76,0.80,0.73,0.73,370000,277780,-0.01,31
107/12/28,0.73,0.73,0.71,0.71,303000,219290,-0.02,11
108/01/02,0.73,0.73,0.66,0.66,317000,213010,-0.05,10
108/01/03,0.64,0.67,0.63,0.63,287000,184990,-0.03,14
108/01/04,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
108/01/07,0.66,0.66,0.66,0.66,168000,110880,0.08,6
108/01/08,0.64,0.64,0.62,0.62,38000,23890,-0.04,4
108/01/09,0.64,0.66,0.64,0.66,60000,39000,0.04,4
108/01/10,0.67,0.67,0.67,0.67,10000,6700,0.01,1
108/01/11,0.56,0.56,0.56,0.56,20000,11200,-0.11,2
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.46,0.46,0.46,0.46,31000,14260,0.00,4
108/01/21,0.45,0.49,0.45,0.47,265000,126680,0.01,15
108/01/22,0.45,0.45,0.44,0.44,45000,20000,-0.03,3
108/01/23,0.41,0.41,0.41,0.41,30000,12300,-0.03,4
108/01/24,0.40,0.40,0.40,0.40,260000,104000,-0.01,7
108/01/25,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.29,0.29,0.29,0.29,1000,290,0.00,1
108/02/20,0.30,0.31,0.30,0.31,40000,12200,0.02,2
108/02/21,0.29,0.29,0.29,0.29,40000,11600,-0.02,1
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
