108/05/22,2.35,2.46,2.21,2.22,134000,316060,+0.01,18
108/05/23,2.01,2.27,2.01,2.25,234000,498600,+0.03,22
108/05/24,2.37,2.37,2.25,2.27,144000,328450,+0.02,7
108/05/27,2.43,2.43,2.30,2.30,70000,167500,+0.03,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.87,1.87,1.87,1.87,5000,9350,-0.01,1
108/05/31,1.99,2.01,1.99,2.01,60000,119600,+0.14,2
108/06/03,1.90,1.90,1.84,1.86,59000,110140,-0.15,6
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.84,1.84,1.55,1.55,11000,17340,-0.31,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.82,1.86,1.81,1.81,8000,14550,+0.08,3
108/06/12,1.95,2.02,1.93,1.93,58000,116480,+0.12,3
108/06/13,1.84,2.04,1.82,2.04,141000,272420,+0.11,12
108/06/14,2.20,2.27,2.16,2.17,233000,518500,+0.13,13
108/06/17,2.14,2.32,2.11,2.32,248000,550900,+0.15,16
108/06/18,2.29,2.29,2.21,2.21,117000,262670,-0.11,10
108/06/19,---,---,---,---,0,0,---,0
108/06/20,2.19,2.26,2.16,2.16,131000,292680,+0.04,9
108/06/21,2.17,2.20,2.01,2.01,121000,253940,-0.15,8
108/06/24,1.98,2.05,1.98,2.05,16000,32430,+0.04,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.80,1.92,1.80,1.92,30000,56100,+0.06,3
108/06/27,1.70,1.76,1.70,1.76,25000,43330,-0.16,4
108/06/28,1.85,1.85,1.85,1.85,5000,9250,+0.09,1
108/07/01,2.16,2.16,2.16,2.16,50000,108000,+0.31,1
108/07/02,2.24,2.40,2.18,2.40,60000,134100,+0.24,6
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.30,2.30,2.30,2.30,5000,11500,+0.07,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.23,2.23,2.23,2.23,150000,334500,+0.06,3
108/07/11,2.28,2.36,2.26,2.31,475000,1094350,+0.08,11
108/07/12,2.33,2.43,2.33,2.42,521000,1250210,+0.11,5
108/07/15,2.37,2.46,2.35,2.45,813000,1963070,+0.03,25
108/07/16,2.56,2.62,2.47,2.47,662000,1693440,+0.02,26
108/07/17,2.48,2.51,2.48,2.51,30000,74850,+0.04,2
108/07/18,2.38,2.38,2.19,2.19,23000,52320,-0.32,4
108/07/19,2.21,2.21,2.21,2.21,3000,6630,+0.02,1
108/07/22,2.21,2.21,2.19,2.19,174000,383570,-0.02,8
108/07/23,2.27,2.40,2.26,2.39,524000,1235070,+0.20,24
108/07/24,2.45,2.48,2.36,2.36,570000,1367700,-0.03,7
108/07/25,2.38,2.49,2.38,2.49,450000,1098120,+0.13,10
108/07/26,2.35,2.42,2.35,2.42,552000,1331380,-0.07,13
108/07/29,2.37,2.38,2.23,2.23,420000,957700,-0.19,10
108/07/30,2.23,2.23,1.80,1.89,633000,1238970,-0.34,15
108/07/31,1.88,2.07,1.87,2.07,603000,1168710,+0.18,10
108/08/01,2.07,2.15,2.06,2.10,606000,1275150,+0.03,11
108/08/02,1.92,1.92,1.69,1.69,560000,984380,-0.41,9
108/08/05,1.67,1.71,1.56,1.56,554000,902830,-0.13,9
108/08/06,1.32,1.61,1.32,1.61,540000,767900,+0.05,8
108/08/07,1.64,1.64,1.63,1.63,290000,475200,+0.02,2
108/08/08,1.44,1.48,1.44,1.48,3000,4390,-0.15,3
108/08/12,1.31,1.31,1.31,1.31,3000,3930,-0.17,1
108/08/13,1.50,1.51,1.47,1.47,53000,79210,+0.16,6
108/08/14,1.51,1.51,1.51,1.51,50000,75500,+0.04,1
108/08/15,1.30,1.30,1.17,1.17,60000,77740,-0.34,2
108/08/16,1.21,1.21,1.18,1.18,60000,72570,+0.01,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.21,1.21,1.21,1.21,3000,3630,-0.09,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.82,0.82,0.82,0.82,1000,820,+0.04,1
108/08/29,0.74,0.74,0.74,0.74,1000,740,-0.08,1
108/08/30,0.84,0.84,0.84,0.84,100000,84000,+0.10,1
108/09/02,0.75,0.77,0.75,0.77,100000,76400,-0.07,4
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.66,0.66,0.66,0.66,20000,13200,-0.15,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.69,0.73,0.69,0.73,200000,142000,+0.13,2
108/09/16,0.74,0.74,0.70,0.70,200000,142300,-0.03,11
108/09/17,0.66,0.66,0.66,0.66,5000,3300,-0.04,2
108/09/18,0.66,0.66,0.66,0.66,5000,3300,0.00,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.75,0.82,0.75,0.82,32000,24640,+0.13,4
108/09/24,0.92,1.07,0.91,1.07,146000,151090,+0.25,7
108/09/25,0.94,0.97,0.91,0.94,224000,212810,-0.13,9
108/09/26,0.98,1.03,0.92,0.92,126000,124990,-0.02,12
